ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.6776937246322632,0.0883684977889061,0.2752225428819656,0.3263484910130501,0.3743498384952545,0.4295648634433746,0.4742361724376678,0.4939035385847091,0.5073149561882019,0.537742018699646,0.5591606795787811,0.5737002193927765,0.5961933374404907,0.622881892323494,0.6580062747001647,0.6971392184495926,0.7400995373725892,0.8049944043159485,0.8619063794612885,0.980944177508354,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.5692319869995117,0.1463834442198276,0.3255693018436432,0.3988984391093254,0.4592289865016937,0.4982306212186813,0.5182791471481323,0.547497683763504,0.5583959221839905,0.5762273132801056,0.605408638715744,0.6162305116653443,0.6330654859542847,0.6506335973739624,0.6837674438953399,0.7223799228668213,0.7625700950622559,0.7869383722543717,0.858705472946167,0.9271053045988082,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.6193037033081055,0.3192135348916053,0.4105891615152359,0.4577518090605736,0.5042476296424866,0.5323594659566879,0.5517305076122284,0.5743200898170471,0.5939197778701782,0.6038824677467346,0.6221002638339996,0.6337367624044419,0.6585924983024597,0.6748781740665436,0.6921532988548279,0.7147181928157806,0.7488955974578859,0.7893443167209626,0.821546059846878,0.90680133998394,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,0.5595988035202026,0.3006758093833923,0.4164633959531784,0.4853232577443123,0.5226579904556274,0.5504889339208603,0.571627414226532,0.6061814904212952,0.6301356196403504,0.6470616430044174,0.6639490723609924,0.6790822297334671,0.7060874700546265,0.716712075471878,0.7446841418743133,0.770824983716011,0.8165199160575867,0.8542927443981171,0.9128997921943665,1.0073938965797422,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,1.086543083190918,0.3477482482790947,0.4935212999582291,0.5579427689313888,0.5815833568572998,0.6188409775495529,0.6354463517665863,0.6577142506837844,0.6805837392807007,0.7096918851137162,0.7296675741672516,0.7596470504999161,0.7747652173042298,0.7970404684543609,0.8291152298450469,0.862117275595665,0.9201865792274476,0.972847416996956,1.0426797151565552,1.2859148442745203,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,0.7538207769393921,0.2478823415935039,0.3560845643281937,0.4339357689023018,0.4986860394477844,0.5836827456951141,0.637428468465805,0.6602415442466736,0.6899595975875855,0.7142441600561142,0.7435457110404968,0.7656066358089448,0.7858686685562134,0.8151875585317612,0.850458687543869,0.8877779096364975,0.9362083435058596,1.02907652258873,1.1038123488426206,1.3233911931514732,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,0.6880815029144287,0.2281097494065761,0.2888735443353653,0.3983195692300796,0.4810612976551056,0.5461676716804504,0.5782137811183929,0.6293518811464309,0.6626598596572876,0.6919520854949951,0.7052813470363617,0.7433124721050263,0.7701945424079895,0.7906900912523269,0.8174287319183349,0.857331857085228,0.9075603008270264,0.9558986485004424,1.016404640674591,1.259165734052658,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,0.8156987428665161,0.4049775704741478,0.5129185438156127,0.5908377468585968,0.6286636829376221,0.6580898612737656,0.6955074369907379,0.7313230842351913,0.7476125955581665,0.7746365457773209,0.7878550589084625,0.8152655780315401,0.8352175354957581,0.8572004824876786,0.8855443298816681,0.9232431650161744,0.9550686836242676,1.0096404433250428,1.095986545085907,1.24624730348587,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,0.802923321723938,0.5905791997909546,0.6893359899520874,0.7176522493362427,0.7586797952651978,0.8004869073629379,0.8187140226364136,0.8415652960538864,0.8577395677566528,0.8730097591876984,0.8924141526222229,0.9124379187822342,0.9298638463020324,0.9497133165597916,0.9662035584449766,1.0004263371229172,1.0315019607543945,1.0851124703884123,1.1628275036811828,1.2685346305370329,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,0.9073631763458252,0.4228300735354424,0.553902155160904,0.618563374876976,0.6899324536323548,0.7403578907251358,0.7766595959663392,0.8083998084068298,0.8331962585449219,0.8600570350885391,0.8877063095569611,0.9064533323049544,0.9351024270057678,0.9783359825611114,0.998256492614746,1.024971455335617,1.08086678981781,1.1342132687568665,1.2385361909866333,1.528884637355804,2,2019,1.1531427,2019-06-01
