ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.4709029197692871,0.0817810710519552,0.1312398016452789,0.1839029051363468,0.2635941654443741,0.3462111726403236,0.3678058385848999,0.3949733152985573,0.4179611682891845,0.469509705901146,0.5140922367572784,0.5210582613945007,0.5344330191612243,0.5574208736419678,0.5661980450153351,0.5921116471290588,0.6492329955101014,0.6804407626390455,0.7966339290142059,0.8256126493215562,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.5133672952651978,0.3706023193895817,0.4201929003000259,0.4246630370616913,0.4246630370616913,0.4246630370616913,0.4305300772190094,0.4330445230007171,0.4498075604438782,0.4640561357140541,0.4735551625490188,0.4931120038032532,0.5084781050682068,0.5084781050682068,0.5126688599586486,0.5357180088758469,0.5900581240653993,0.6565514355897902,0.709634280204773,0.7712383717298509,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.5918093919754028,0.4028505936264992,0.4482343316078186,0.4629420027136802,0.4986606657505035,0.5175705552101135,0.5249944150447845,0.5321381658315658,0.5350797176361084,0.5504877805709839,0.5630943775177002,0.5693976491689682,0.5827045798301697,0.5960115432739258,0.6093185067176818,0.626827672123909,0.6689897298812867,0.7498119592666626,0.795615875720978,0.9830338418483736,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.4622032642364502,0.2910012513399124,0.3047648251056671,0.3348199874162674,0.4072894215583801,0.4241427779197693,0.4241427779197693,0.4424005806446075,0.4606583833694458,0.4740006074309349,0.4943650811910629,0.5084095597267151,0.5140273451805115,0.522454023361206,0.522454023361206,0.5259651243686676,0.5364984273910522,0.5386051058769226,0.5519473969936372,0.5659918576478958,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.4948274493217468,0.2364301189780235,0.3771053209900856,0.4297705247998237,0.4703255295753479,0.4787744879722595,0.4886316061019897,0.5020091623067856,0.5238356232643128,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5435498535633086,0.5632641315460205,0.5688967704772949,0.5914273262023926,0.5970599710941316,0.6491619318723679,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.4523645341396332,0.3084945678710937,0.330943363904953,0.3812060981988907,0.389677345752716,0.3939129561185837,0.3973014444112778,0.4109966427087784,0.4213033437728882,0.4313276499509811,0.4517998248338699,0.4659185707569122,0.4794725596904755,0.5027684807777405,0.5082747936248779,0.5118044763803482,0.5280410289764405,0.5544431000947951,0.5777389883995057,0.5929872393608093,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.5312418341636658,0.274824221432209,0.2959209859371185,0.3069649010896683,0.3562378644943237,0.3893696740269661,0.4162715852260589,0.4302888929843902,0.4519520163536072,0.4721992522478104,0.4856501966714859,0.5054726347327233,0.5267109751701355,0.5352063179016113,0.541153061389923,0.603876993060112,0.751554298400879,0.7701024621725081,0.8557637691497804,0.9235848754644396,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.616479218006134,0.36517373919487,0.4557572841644287,0.4777642473578453,0.4798939526081085,0.4905424788594246,0.5139692783355713,0.5317168205976486,0.5605388641357422,0.576440691947937,0.576440691947937,0.5956080526113511,0.6190348267555237,0.6190348267555237,0.6275536477565765,0.6864755153656006,0.817807424068451,0.8767293363809585,0.891921216249466,0.9200333952903748,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.4168604016304016,0.0434081368148326,0.2018122345209121,0.2651453956961632,0.307414960861206,0.3458418324589729,0.3717444092035293,0.3841263994574547,0.3905308723449707,0.4100289583206177,0.4283884614706039,0.4531524360179901,0.4952796638011932,0.5258788436651229,0.5351297855377197,0.5458039045333862,0.5778262615203857,0.5799610853195191,0.5960434317588806,0.6333317548036576,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.5709153413772583,0.3652944639325142,0.391264596581459,0.4180909439921379,0.4223717451095581,0.4287929311394691,0.4509103775024414,0.4631819829344749,0.4703166306018829,0.4768805041909217,0.5008529424667358,0.5350993007421494,0.5565032958984375,0.569060304760933,0.5807611167430877,0.6121536046266556,0.6917764067649842,0.7654060453176498,0.8447434604167939,0.958897975087166,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.5250837206840515,0.259108080714941,0.4257899671792984,0.4629893884062767,0.4778691351413727,0.4807306230068207,0.4887428015470504,0.5014764279127121,0.515068531036377,0.5207915306091309,0.5279452502727509,0.5376743197441101,0.5442557454109191,0.5534125089645385,0.5651446402072906,0.5794520825147629,0.6032024621963502,0.6466971635818481,0.6581431329250337,0.7625876009464264,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.5386092662811279,0.2716002762317657,0.3426209807395935,0.4134981855750084,0.4246893227100372,0.4246893227100372,0.4246893227100372,0.4377456232905388,0.4654365122318268,0.502883805334568,0.5222530961036682,0.5351659208536148,0.5543917179107666,0.5706045508384705,0.5997301816940307,0.6241211146116257,0.6508076548576356,0.7170936495065688,0.7842404425144196,0.8278571397066118,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.5738641023635864,0.3014657199382782,0.4109719038009644,0.471984526515007,0.4806183874607086,0.4914107024669647,0.503066423535347,0.5158733129501343,0.5209097266197205,0.5288241237401963,0.53529953956604,0.5417749285697937,0.5554451942443848,0.5681081980466842,0.5842247605323792,0.6151627451181412,0.6475397348403931,0.6540151327848434,0.7091279625892641,0.8928853541612628,12,2016,0.71505547,2016-06-06
2016-06-19,SARI,0.6145971417427063,0.4172852009534836,0.4607313483953476,0.4647728502750397,0.4994142830371856,0.5297255665063858,0.5450255453586579,0.55787173807621,0.5767801880836487,0.5891933888196945,0.5917915105819702,0.6164735466241837,0.6581876158714295,0.6775290817022324,0.6968705832958221,0.7404610961675644,0.763844084739685,0.7738034665584564,0.7909798622131348,0.7953100442886353,12,2016,0.7430968,2016-06-07
2016-06-20,SARI,0.5244325399398804,0.3183072805404663,0.3392961740493774,0.3859059825539589,0.3983545541763306,0.4060263484716415,0.4487278908491134,0.4660980105400085,0.474783056974411,0.4949034079909324,0.5066282153129578,0.5131420403718948,0.5326834440231323,0.5500535368919373,0.5543960690498352,0.5645286440849304,0.566844654083252,0.5765429526567459,0.5856622874736787,0.6800398349761968,12,2016,0.63093126,2016-06-08
2016-06-21,SARI,0.5811814069747925,0.4066235929727554,0.4225981295108795,0.4586133316159248,0.4647126793861389,0.4756044149398803,0.4995661497116089,0.5082795023918152,0.5082795023918152,0.5162667751312255,0.5286107063293457,0.534419596195221,0.5657877087593078,0.6148730099201203,0.6273621797561645,0.6476933360099792,0.6505977869033813,0.6704932898283004,0.7330843031406404,0.8871655762195589,12,2016,0.63093126,2016-06-09
2016-06-22,SARI,0.9102382659912108,0.4022830724716186,0.446884024143219,0.5707755327224732,0.5917642116546631,0.707639217376709,0.756467056274414,0.7797878265380859,0.7987359523773193,0.8622850120067598,0.9503208696842194,0.9911321997642516,0.9911321997642516,1.010517594218254,1.05089168548584,1.0982619524002075,1.2260887861251832,1.2975086569786072,1.3365709066390992,1.380297350883484,12,2016,0.7571175,2016-06-10
2016-06-23,SARI,0.7284117341041565,0.4437181562185287,0.5026757210493088,0.543931421637535,0.5617796182632446,0.5734833925962448,0.5866501033306122,0.6366835862398147,0.6700392723083496,0.6758911609649658,0.7183172106742859,0.7673266351222993,0.7765433549880981,0.7823952198028564,0.8031693398952484,0.836817592382431,0.8572992086410524,0.9041141271591188,0.9237178921699528,1.1052721679210664,12,2016,0.8412417,2016-06-11
2016-06-24,SARI,0.7328726649284363,0.404834708571434,0.4211338400840759,0.4478584915399551,0.5180474877357483,0.5344934463500977,0.5941099643707276,0.6788359880447388,0.7247965812683106,0.7406551629304886,0.763562023639679,0.7891119867563248,0.8011527538299561,0.8098162561655045,0.8193607926368713,0.8369814604520798,0.8986537814140321,0.9488726228475568,1.0352139234542848,1.0545967161655427,12,2016,0.8973245,2016-06-12
2016-06-25,SARI,0.9146395921707152,0.4923395082354546,0.5325936704874039,0.5943757474422455,0.7649767398834229,0.8581659346818924,0.890310275554657,0.9099212735891342,0.9259934186935423,0.940001255273819,0.9466365575790404,0.9466365575790404,0.9607918977737429,0.9954429388046264,1.028324508666992,1.046903371810913,1.0474931716918945,1.0604688584804534,1.1374383926391605,1.2943264961242678,12,2016,1.0375315,2016-06-13
2016-06-26,SARI,0.8396681547164917,0.568415778875351,0.5907733500003814,0.662732195854187,0.71070476770401,0.7506819069385529,0.7755566120147706,0.7875497490167618,0.7995429039001465,0.8087228327989578,0.8143492341041565,0.8173105120658875,0.8232330441474914,0.8362626105546951,0.8706133246421813,0.946866050362587,0.9949867486953736,1.04221898317337,1.1800661444664002,1.2207835018634796,12,2016,1.1076349,2016-06-14
2016-06-27,SARI,0.8859591484069824,0.5883101984858513,0.6812325596809388,0.7757904231548309,0.7909553647041321,0.8110265582799911,0.8281242370605468,0.8422484427690506,0.8652932286262512,0.8919062197208405,0.92625030875206,0.9539040297269822,0.9604458212852478,0.9708531022071838,0.9991014540195464,1.01991605758667,1.0228895664215087,1.0387978672981262,1.0651135802268985,1.1010930299758912,12,2016,1.149697,2016-06-15
2016-06-28,SARI,0.7883278131484985,0.5284870743751526,0.6002753555774689,0.6541538804769516,0.6626610159873962,0.736538752913475,0.7799699187278748,0.7899695634841919,0.798178207874298,0.8029541373252869,0.8029541373252869,0.8069838345050812,0.8142969727516174,0.8178789019584656,0.8178789019584656,0.8536984026432037,0.9611569046974182,0.9611569046974182,0.9641418755054474,1.0045881748199466,12,2016,1.1216556,2016-06-16
