ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.3898259699344635,-0.2150972485542297,-0.0369681213051079,0.0613234438002109,0.1197291985154152,0.1652968265116214,0.1968795210123062,0.2362056337296962,0.2759403824806213,0.3126706898212433,0.3528740108013153,0.3773208647966385,0.419194757938385,0.4572399109601974,0.5051288306713104,0.5610354542732239,0.6172220110893251,0.7015268623828889,0.8699189484119415,1.0137739956378935,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.3356533348560333,-0.3602815121412276,-0.1725920870900153,-0.029839402064681,0.049259465187788,0.0997143294662237,0.1904726937413215,0.2409610606729984,0.2760380625724792,0.3021255671977997,0.3431187272071838,0.376679465174675,0.4231040835380554,0.4899523392319679,0.5344410836696625,0.6039265543222427,0.6856352806091309,0.7443720966577531,0.8578784644603729,1.0219902038574211,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.4981493651866913,-0.0683150555938481,0.1310385972261429,0.2215948529541492,0.2865173816680908,0.3540971502661705,0.4179400265216827,0.4401990070939063,0.4850726902484894,0.5147087097167968,0.5446070730686188,0.5716209620237351,0.5961502075195313,0.628514763712883,0.6811379373073577,0.7387043535709381,0.7886139512062074,0.8322492361068726,0.9746326744556426,1.1571490824222563,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.4988527595996856,-0.0589157462120055,0.1023127846419811,0.1842779338359833,0.2528482049703598,0.2937537655234337,0.3432711958885193,0.3840440079569816,0.4148863911628723,0.4505242228507995,0.494061604142189,0.5183806717395784,0.5400891184806824,0.5668024331331253,0.6061482787132262,0.6608651727437973,0.697904372215271,0.7757412880659104,0.9064961969852446,1.0305047929286957,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.6039232611656189,0.1611829407513141,0.3622906804084778,0.4197582885622978,0.4751338481903076,0.5098121911287308,0.5459545433521271,0.5707774937152862,0.5910643815994263,0.6050220191478729,0.6258836388587952,0.6494591563940049,0.6717617273330688,0.6983266770839691,0.728058260679245,0.7675393670797348,0.78882954120636,0.8539999634027481,0.9184733390808104,1.0651490271091453,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.6672650575637817,0.2936076208949089,0.3849272161722183,0.4439202442765236,0.4810146629810333,0.5040865540504456,0.535984355211258,0.554818320274353,0.5774411201477051,0.5995097100734711,0.6154599189758301,0.632510507106781,0.6491269946098328,0.6718253135681153,0.6936954498291015,0.7106347978115082,0.7473796010017396,0.7811222821474075,0.8315041899681092,0.9677423655986784,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.6797453165054321,0.3396063655614852,0.4029181689023972,0.4684153348207474,0.5020151674747467,0.5267103612422943,0.5586682438850403,0.5755098700523377,0.5944775462150573,0.6130624651908875,0.6322024464607239,0.6472257405519486,0.665445613861084,0.6863485038280487,0.7042701125144959,0.7224031835794449,0.7527537703514101,0.7889057546854019,0.8349625527858733,0.9691827058792112,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.677255392074585,0.3518252030014992,0.4857458978891372,0.5292323082685471,0.5744113802909852,0.5958688855171204,0.6264301717281342,0.6559063494205475,0.6714638113975525,0.6836207985877991,0.7048927843570709,0.7269293159246445,0.74316326379776,0.7552111685276032,0.7811585783958435,0.8058168739080429,0.8274781942367555,0.8664811313152313,0.9022529900074004,1.0337605118751525,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.7207565903663635,0.406023696064949,0.4691536575555801,0.5639201432466507,0.6143730163574219,0.6298891305923462,0.6409415483474732,0.6603653073310852,0.6821297407150269,0.7052760273218155,0.7230755686759949,0.7375928550958634,0.7565303444862366,0.7699250042438507,0.7853089690208435,0.8124534785747528,0.8361737132072449,0.8715260595083237,0.924984174966812,1.0301763236522672,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.7743738889694214,0.431088575720787,0.5626428902149201,0.6043970644474029,0.6562744140625,0.6797064244747162,0.7164331674575806,0.748420524597168,0.7679979681968689,0.7882263571023941,0.8105531930923462,0.827235820889473,0.8496927857398987,0.8673538982868194,0.8928372025489807,0.9236222207546234,0.949043035507202,0.989085528254509,1.0482838153839111,1.1818795561790456,8,2016,0.7571175,2016-06-03
