ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.135515496134758,-0.0810044821351766,-0.0398090902715921,-0.0232589830644428,-0.0166297495365142,0.0017036392237059,0.0170795587822794,0.0293942618183791,0.0462136022746563,0.0585789429023861,0.0771460048854351,0.1074627235531807,0.1351213961839676,0.1613582417368888,0.1890493288636207,0.2377186529338359,0.2618067622184754,0.325804190337658,0.4046914428472517,0.5569217205047604,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,0.243223950266838,0.0404096379876136,0.0776064522564411,0.1035776082426309,0.1313681274652481,0.1487975940108299,0.1649587348103523,0.1811378873884677,0.1973962813615799,0.2148115001618862,0.2309219613671302,0.2431760616600513,0.2590461134910584,0.2717598676681518,0.2906486600637435,0.3199469149112701,0.3512336075305939,0.3672197848558426,0.3874765783548355,0.43436554223299,17,2018,0.767955,2018-05-24
2018-06-11,SARI,0.2828765511512756,0.0053671435220167,0.0499430704861879,0.078757669404149,0.102792240679264,0.131537988781929,0.1661635190248489,0.1950632959604263,0.2184193044900894,0.2433258898556232,0.2660173028707504,0.2978074342012405,0.3154164791107178,0.3292358383536339,0.3557992011308669,0.3904291465878486,0.4124448180198669,0.4763409942388534,0.5440272569656373,0.64135482609272,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.2784894704818725,0.029744797386229,0.0916824668645858,0.1280922599136829,0.1436193853616714,0.1605112701654434,0.1843252658843994,0.1977153278887272,0.2177785545587539,0.2338185042142868,0.2515780329704284,0.2727636858820915,0.2899619042873383,0.314981272816658,0.3353371858596802,0.3660319894552231,0.3882554352283477,0.4267188280820846,0.5055669188499451,0.6513507992029188,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.2685231268405914,0.0345978684723377,0.0630173854529857,0.0977376379072666,0.1265500873327255,0.1489608660340309,0.1760928526520729,0.1950180552899837,0.2208905816078186,0.2457222625613212,0.2657886147499084,0.2817759454250336,0.302294933795929,0.3263455271720886,0.3422999292612075,0.3776651844382286,0.4080819785594941,0.4497181132435798,0.497182211279869,0.5660091906785962,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.3530152142047882,0.0770584549754858,0.1735162049531937,0.1998581856489181,0.2338079392910003,0.2560684606432915,0.274113667011261,0.3042819291353226,0.3184678852558136,0.3310977160930633,0.3418554812669754,0.3580586984753609,0.3786289393901825,0.3879205852746963,0.4035882771015167,0.4179316014051437,0.440406858921051,0.4751754552125931,0.514583146572113,0.6392501115798941,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,0.314405620098114,-0.0177206230349838,0.0219014337286353,0.0612962257117033,0.0903251931071281,0.1404455043375492,0.1697522014379501,0.1977592907845973,0.2342446833848953,0.267724397778511,0.3109776079654693,0.3351322054862976,0.3780941009521485,0.4047949805855751,0.4470838755369184,0.4916815608739853,0.5260143518447877,0.5692068368196488,0.5981217265129088,0.6526921391487119,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.242425262928009,-0.0103799454867839,0.0046412266325205,0.0154662692453712,0.0310385264456272,0.0564860748127102,0.0809646323323249,0.0969764214009045,0.1335702121257782,0.1562720388174057,0.1826931536197662,0.2224059745669365,0.2613580465316772,0.3138914316892623,0.3456190943717956,0.3798719644546509,0.4385500013828279,0.487386928498745,0.5421832501888275,0.6740888804197311,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.4140359759330749,0.0181378749199211,0.1156283512711525,0.1716949589550495,0.2176190137863159,0.2678764536976814,0.3079201281070709,0.3450934886932373,0.3794097244739532,0.40496446788311,0.4268726706504822,0.4577176287770271,0.4892390012741089,0.5083086177706718,0.5359299123287201,0.5583845376968384,0.5834430456161499,0.6097241967916489,0.6427347898483277,0.7050459265708922,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.3894960880279541,0.0247416850179433,0.0585926305502653,0.078287810832262,0.1335326075553894,0.1861663088202476,0.2207342118024826,0.2704873219132423,0.3092045187950134,0.3406319737434387,0.3755766749382019,0.4068087071180344,0.4572354793548584,0.482979953289032,0.5100880861282348,0.558406189084053,0.5964709758758545,0.6255297929048539,0.690194571018219,0.7690093815326686,17,2018,0.6601718,2018-06-01
