ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.481901466846466,0.4316045641899109,0.4253142476081848,0.4541140496730804,0.4533108174800873,0.4711228609085083,0.4604511559009552,0.4785143733024597,0.4651768803596496,0.4767142832279205,0.481901466846466,0.4782362878322601,0.4998645484447479,0.5015696883201599,0.4963869452476501,0.5160478353500366,0.5209677815437317,0.5393456220626831,0.5442751049995422,0.5521467924118042,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.5014147758483887,0.347528338432312,0.3962723314762115,0.4125954806804657,0.442889004945755,0.4656780660152435,0.4728202223777771,0.5038198232650757,0.4913577437400818,0.5030097961425781,0.5014147758483887,0.5248006582260132,0.5540505051612854,0.5533463954925537,0.6288453340530396,0.600961446762085,0.611419677734375,0.6461084485054016,0.6864310503005981,0.7643429040908813,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.5660119652748108,0.5133389234542847,0.5308213233947754,0.5357235074043274,0.5487478971481323,0.5468615293502808,0.5496822595596313,0.5555281639099121,0.5592900514602661,0.5621626377105713,0.5660119652748108,0.5616666078567505,0.5879992246627808,0.5927137732505798,0.586029589176178,0.5951646566390991,0.6082522869110107,0.604688823223114,0.6253507733345032,0.643046498298645,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.5353776216506958,0.4757549464702606,0.4944127798080444,0.5181835889816284,0.5249991416931152,0.532437264919281,0.5336704254150391,0.5403848886489868,0.5473911166191101,0.5370925664901733,0.5353776216506958,0.5500396490097046,0.5636497735977173,0.5855880379676819,0.5814865827560425,0.5818629264831543,0.5634574890136719,0.5934257507324219,0.5968374013900757,0.6108047962188721,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.5737664103507996,0.5326594114303589,0.5247504711151123,0.544965386390686,0.5472811460494995,0.5490798354148865,0.5577633380889893,0.5678205490112305,0.573502779006958,0.5734672546386719,0.5737664103507996,0.5875813961029053,0.5875154733657837,0.5933859944343567,0.6006689667701721,0.6023960113525391,0.6144860982894897,0.6258358955383301,0.6243325471878052,0.635178804397583,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.5823994874954224,0.3510991930961609,0.4722030162811279,0.4823746979236603,0.5154572129249573,0.5108823180198669,0.5603914260864258,0.5905867218971252,0.5822094678878784,0.6051692962646484,0.5823994874954224,0.6237304210662842,0.6033927798271179,0.6458117961883545,0.7657560110092163,0.7056269645690918,0.7408703565597534,0.7599635124206543,0.7823982238769531,0.8980339765548706,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.571347177028656,0.4791937470436096,0.4942235946655273,0.5112859010696411,0.527073860168457,0.5552647113800049,0.540094792842865,0.5621241927146912,0.5509270429611206,0.5602257251739502,0.571347177028656,0.5961191058158875,0.6106880903244019,0.618684709072113,0.6063145399093628,0.6324863433837891,0.6228009462356567,0.6347775459289551,0.6846691370010376,0.6856584548950195,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.6223511695861816,0.4846061766147613,0.5153219699859619,0.5463801622390747,0.5827456712722778,0.5919663906097412,0.5848958492279053,0.6080254316329956,0.6034886240959167,0.6054139137268066,0.6223511695861816,0.6258262395858765,0.6552709341049194,0.6790013313293457,0.6654632687568665,0.686718761920929,0.6953052878379822,0.7069557905197144,0.7410613298416138,0.8015759587287903,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.5714967250823975,0.458128273487091,0.4894199073314667,0.5058786273002625,0.528241753578186,0.5056720972061157,0.54899662733078,0.5473055839538574,0.571385383605957,0.5737729072570801,0.5714967250823975,0.587617814540863,0.5854617357254028,0.6007167100906372,0.6178391575813293,0.631287157535553,0.6472030878067017,0.6567081212997437,0.6651771068572998,0.6987686157226562,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.6274442672729492,0.4704721868038177,0.5399439334869385,0.5545828938484192,0.5912157893180847,0.5827004909515381,0.5692223310470581,0.59889817237854,0.6284996271133423,0.6120447516441345,0.6274442672729492,0.6517058610916138,0.6412713527679443,0.6609867215156555,0.6880057454109192,0.6910529732704163,0.7282421588897705,0.7276760339736938,0.8108898401260376,0.8505449295043945,1,2018,0.64669895,2018-06-01
