ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.8993481397628784,0.8317751288414001,0.8351184725761414,0.8497020602226257,0.8548681735992432,0.8695499300956726,0.8728901147842407,0.8842530846595764,0.8814295530319214,0.901829957962036,0.8993481397628784,0.9093656539916992,0.9164166450500488,0.9181295037269592,0.9217405319213868,0.9332575798034668,0.9441080093383788,0.9474010467529296,0.9447872638702391,0.9692831039428712,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.8173279166221619,0.7428231835365295,0.7550345659255981,0.7773277163505554,0.7864312529563904,0.7924489974975586,0.8070325255393982,0.8090798854827881,0.8123587965965271,0.8264036178588867,0.8173279166221619,0.8331856727600098,0.8336488604545593,0.8309796452522278,0.8530060052871704,0.850890040397644,0.8571901917457581,0.8752120733261108,0.8773902654647827,0.9092131853103638,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,2.6345787048339844,2.328129291534424,2.4133963584899902,2.4730355739593506,2.46289610862732,2.504960060119629,2.5995445251464844,2.5834856033325195,2.5907797813415527,2.5948007106781006,2.6345787048339844,2.687108993530273,2.707636594772339,2.79097318649292,2.739331245422364,2.7619667053222656,2.829176902770996,2.938437223434448,2.988814353942871,3.063662052154541,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,0.8434773683547974,0.5814025402069092,0.6280838251113892,0.7199823260307312,0.62617427110672,0.7251066565513611,0.7707200050354004,0.7516260743141174,0.8211905360221863,0.8371556997299194,0.8434773683547974,0.9142075181007384,0.9178515672683716,0.8929443955421448,0.9456040263175964,0.991016447544098,1.0447402000427246,1.0795464515686035,1.0799729824066162,1.2275736331939695,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,0.8981063365936279,0.8312265872955322,0.8532102108001709,0.8663886785507202,0.8715815544128418,0.8757437467575073,0.8812942504882812,0.8756963014602661,0.889523983001709,0.8973898887634277,0.8981063365936279,0.9031926393508912,0.9104584455490112,0.9128252267837524,0.9261322021484376,0.934078812599182,0.9358484745025636,0.9493438005447388,0.946359157562256,0.9768859148025512,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,1.0969843864440918,1.0072890520095823,1.036476731300354,1.0411577224731443,1.0528525114059448,1.0621932744979858,1.067992091178894,1.0738410949707031,1.0842573642730713,1.091079592704773,1.0969843864440918,1.1042684316635132,1.1072252988815308,1.117275953292847,1.1332615613937378,1.14251971244812,1.1524853706359863,1.1585779190063477,1.1585603952407837,1.2003577947616575,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,1.048156499862671,0.9894393682479858,1.0059272050857544,1.0102910995483398,1.0156832933425903,1.0207509994506836,1.022230863571167,1.0360444784164429,1.0315495729446411,1.040449857711792,1.048156499862671,1.0449154376983645,1.0483858585357666,1.047653079032898,1.063547134399414,1.072208046913147,1.0807244777679443,1.0864508152008057,1.0829375982284546,1.1017687320709229,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,1.1434261798858645,1.0449321269989014,1.0492199659347534,1.0699726343154907,1.078081488609314,1.1099752187728882,1.1153783798217771,1.1315311193466189,1.1297799348831177,1.1411616802215576,1.1434261798858645,1.1594246625900269,1.1686816215515137,1.1758095026016235,1.1890170574188232,1.1996119022369385,1.2121211290359497,1.2393536567687988,1.2611825466156006,1.2864892482757568,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,1.015038251876831,0.8909575343132019,0.9147520065307616,0.9295997619628906,0.9371496438980104,0.9586585760116576,0.9831791520118712,0.9887036085128784,0.9980649948120116,1.0214414596557615,1.015038251876831,1.0225799083709717,1.03271484375,1.0466744899749756,1.0598459243774414,1.07066547870636,1.0794742107391355,1.0855703353881836,1.1159250736236572,1.160150170326233,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,1.105470061302185,0.9389569163322448,0.9648542404174804,0.9921541213989258,1.009566068649292,1.0228521823883057,1.0449525117874146,1.0521693229675293,1.0807530879974363,1.0951225757598877,1.105470061302185,1.1011602878570557,1.12480890750885,1.1508026123046875,1.1428227424621582,1.1794534921646118,1.195417404174805,1.2132296562194824,1.2336721420288086,1.2933154106140137,19,2017,1.0580829,2017-06-02
