ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.6428093643109043,0.3177346536254883,0.3631243356800079,0.3571903952693939,0.3892402896022797,0.3711507865524292,0.3835093328094482,0.4115111776924133,0.4007714935874939,0.4049678095912933,0.4302242645359039,0.4288094588851929,0.7016401872535706,0.8451438457181548,0.906994331489563,0.96834809250412,0.9877485147483824,1.0987060450302124,1.1759316202690124,1.2290294202713012,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.6715802597937267,0.3339911817037013,0.369644296022549,0.3515481470548061,0.376658034177914,0.3858405767403987,0.3775009332620052,0.4014590500317958,0.4066550551377681,0.4445008753262904,0.4437813578568843,0.4529583869897273,0.7490225217045633,0.8492019592184903,0.9295132580840796,1.0190716885850604,1.0926059117358156,1.118426361032854,1.212755401955909,1.2627962209020247,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.7503643136746507,0.4521792610922727,0.4648238202372464,0.4823892494479093,0.4910098394194516,0.490611829403964,0.4985908647814664,0.502825476769534,0.509644963387576,0.5121560474673185,0.5168086668291959,0.5218903800288114,0.7932620297264654,0.939848900179388,0.9591654208337264,1.0396075504112243,1.1150081733737598,1.1620349000925931,1.2044776008730802,1.2312549351207387,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.7322949047344816,0.3034232257289886,0.3116065560264587,0.3298707006855011,0.3468554614467621,0.4093484877033234,0.4063194094581604,0.4105048178119659,0.4300408957881927,0.47004884466362,0.4748086033744812,0.4814972279949188,0.7931993535695648,0.9545446225099182,1.028791563525696,1.1520123216079712,1.207771495487976,1.2349045803675842,1.3203438878823852,1.410883018533783,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.7601518576670103,0.475997239200592,0.481495320646286,0.4889497457427978,0.4893644450588226,0.4968662260456085,0.4962072966976166,0.4983197449131012,0.4963160751743317,0.5051635204238891,0.4991958139820099,0.5023612676544189,0.796207310570221,0.960931007793274,0.9818212159506226,1.106618819859314,1.1428336479129029,1.1929328465611269,1.240276908716278,1.298260963787842,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.7318144742645718,0.4091388579283089,0.4145195480261178,0.4185370202932686,0.4287071522150368,0.4318337734613747,0.4329569931898446,0.4365816112432809,0.4386151131067605,0.4415528770361275,0.4422176178369851,0.6512248954126766,0.7687295553926928,0.920691125446096,0.9923247336928268,1.0948574300297704,1.1327407763535862,1.2105797072388484,1.284501846523548,1.3808118761871206,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.7495921933343338,0.4329131011462065,0.4932193985995076,0.528233686042652,0.5752072299794347,0.5999329388444637,0.6305477043134173,0.6516858259332527,0.6910055537182741,0.6917716357483753,0.7223054656868383,0.7429268913862479,0.782511745216518,0.8255076646058361,0.846112674517534,0.872383661308705,0.9220162198509472,0.9498146241188974,1.0030525841026428,1.0544366707560522,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.5471613245183923,0.1277575801269884,0.1952462450154165,0.264021581512426,0.2925963354454219,0.3223222466490117,0.3687484055760814,0.405148207543709,0.4601991107900393,0.4788843869517535,0.4980336746321548,0.5583670152057129,0.5925751128891235,0.6450508949056287,0.6921022417090711,0.7363996346098225,0.7902980761759013,0.8503160166397981,0.9314277545995068,1.0011370107991595,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.4911342296931476,0.0639769729371213,0.1275947865718708,0.1924254305978533,0.2193612079874262,0.2473820982198356,0.2911454815154405,0.3254575703119077,0.3773509178070059,0.3949644877744434,0.4130154979448533,0.499742383686205,0.5424368802417889,0.5987658061602346,0.6414596717059559,0.7127909242751823,0.7729318700428514,0.8167970835108564,0.9088842954379558,0.9824571881154583,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.5254254021544174,0.1059858014875441,0.1646364270231577,0.2204265870032076,0.2470264403832205,0.2722711950501244,0.3094756315200592,0.3389861985422527,0.3820295867197754,0.3994286238013504,0.4172105507011844,0.5275073755378328,0.5816411800666593,0.6604708769622638,0.6980526447625116,0.7672387251638515,0.8357248725118912,0.8807217725228518,0.9454824393067572,1.0120561589456427,8,2016,0.7571175,2016-06-03
2016-06-12,SARI,0.6974379734041141,0.3408663538546789,0.3936151531787146,0.4374780026526678,0.459686663493656,0.4945289460273016,0.5007223454566229,0.4973969427199591,0.5240752068610418,0.5405575004668463,0.5590568748564947,0.6991327893329802,0.785236174403236,0.8529198020068214,0.8825304788865589,0.9674203828686304,1.0042252358868915,1.0630101818324498,1.1484233006183078,1.2764587286500475,8,2016,0.7571175,2016-06-04
