ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,0.2870500683784485,-0.0156768991146236,0.0312314564362168,0.0586742771789431,0.0987823903560638,0.1311065331101417,0.1580550655722618,0.1843636788427829,0.2094882488250732,0.2444009341299533,0.27448271214962,0.3073797181248665,0.335821795463562,0.3686777725815772,0.4056341588497162,0.4485081508755684,0.495355224609375,0.5561858355998993,0.6091398119926452,0.6941045165061951,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,0.3694349527359009,0.0384451739490032,0.0925823427736759,0.1425161741673946,0.1683539688587189,0.2343167699873447,0.267494985461235,0.2923694238066673,0.3184735953807831,0.3480707854032516,0.3828927129507065,0.4084781363606454,0.4373304843902588,0.448372097313404,0.4747098058462143,0.4835850074887275,0.5238526701927185,0.5709868669509888,0.6017894446849823,0.6644877672195434,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,0.4404969811439514,0.079479169845581,0.1574225232005119,0.2123646967113018,0.2706668257713318,0.2994520291686058,0.325078472495079,0.3597418755292892,0.3934503972530365,0.4164924189448356,0.4418005049228668,0.4600039303302765,0.4943649411201477,0.5172956019639968,0.563223797082901,0.5919892191886902,0.6351450800895692,0.6759463906288148,0.7181621730327606,0.8137360900640487,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,0.4459440112113952,0.0624904073774814,0.1644971951842308,0.2067539162933826,0.2697046339511871,0.2957995608448982,0.3232922911643982,0.3632070451974868,0.3904875159263611,0.4136578902602196,0.4351220577955246,0.450784470140934,0.4914922833442688,0.5154783755540848,0.5412992477416992,0.5727194845676422,0.607722806930542,0.6391698688268661,0.7232292473316192,0.8281823128461832,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,0.5159808993339539,0.0491941701620817,0.1651178181171418,0.2237928189337253,0.2692813336849213,0.3142386823892593,0.3568147331476212,0.4033005520701408,0.4488594114780426,0.4852474957704544,0.5152823328971863,0.540629655122757,0.5690658569335938,0.6038581728935242,0.6419277012348175,0.6797792613506317,0.7191592812538147,0.7642977297306061,0.8115347146987915,0.9669431537389755,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,0.4255419969558716,0.0298924368806183,0.0927581675350666,0.1650616988539695,0.2224308311939239,0.2549554705619812,0.3083374112844467,0.3512539818882942,0.3815455198287964,0.4086180254817009,0.4324327409267425,0.4605102702975273,0.4999690771102905,0.5291354566812515,0.5632980585098266,0.5990082025527954,0.6248244881629944,0.6704507946968079,0.714464896917343,0.894487890601158,13,2019,1.033852,2019-05-28
2019-06-11,SARI,0.6887879371643066,0.2079755395650863,0.2830048590898514,0.3618560761213302,0.4175252258777618,0.446646474301815,0.4904718965291977,0.5219033122062683,0.5561519384384155,0.5785031974315643,0.6172142326831818,0.650105407834053,0.6860557079315186,0.7256631672382354,0.7552150011062622,0.7879275679588318,0.8466901540756225,0.9150772005319596,0.9858023166656494,1.1258809328079222,13,2019,1.033852,2019-05-29
2019-06-12,SARI,0.5733676552772522,0.175024189800024,0.3111767083406448,0.3619642078876495,0.3976454615592956,0.4277666956186294,0.4734953731298447,0.5013163447380066,0.5313537955284119,0.5453803777694702,0.5685878098011017,0.6003174394369125,0.6260449767112732,0.6545644879341125,0.6890876412391662,0.7163977921009064,0.7536926150321961,0.7871293991804122,0.8307824254035949,0.9630369067192076,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,0.5255235433578491,0.17116868942976,0.3222491830587387,0.4198230519890785,0.4953732550144196,0.5215443074703217,0.5543861269950867,0.5804431051015854,0.6017951250076294,0.6179142504930496,0.628231555223465,0.6743977785110474,0.6994470596313477,0.7340768337249756,0.7607774496078491,0.7910512238740921,0.8213208436965943,0.881367415189743,0.9764278829097748,1.0760298669338224,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,0.5938946008682251,0.0905776612460613,0.1992176428437233,0.3049159571528435,0.3846526086330414,0.4197369664907455,0.4482222765684128,0.4938107401132583,0.5291834354400635,0.5657798886299134,0.5903433263301849,0.604177537560463,0.6593297004699707,0.6932963699102401,0.7324727773666381,0.7782227993011475,0.8207537174224854,0.888871306180954,0.9797372937202452,1.2083195626735674,13,2019,1.0471065,2019-06-01
