ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.6802133321762085,0.368277370929718,0.525981068611145,0.5202764272689819,0.5472887754440308,0.5713391304016113,0.6089386940002441,0.5881223082542419,0.6423569917678833,0.657093346118927,0.6802133321762085,0.6838634014129639,0.7159354090690613,0.7338888645172119,0.7665371894836426,0.8027049899101257,0.8256896138191223,0.8830815553665161,0.8800228238105774,0.9296817779541016,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,1.0793956518173218,0.972435176372528,1.0012009143829346,1.0136868953704834,1.0265382528305054,1.0397818088531494,1.0502463579177856,1.059554934501648,1.074838638305664,1.0668643712997437,1.0793956518173218,1.0858747959136963,1.096025466918945,1.1013747453689575,1.1054123640060425,1.127124547958374,1.1348567008972168,1.146032452583313,1.1593528985977173,1.184752345085144,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.7551767230033875,0.4073080718517303,0.5979861617088318,0.5900914669036865,0.6154880523681641,0.6663397550582886,0.684864342212677,0.6558768153190613,0.710564136505127,0.749744176864624,0.7551767230033875,0.7473390698432922,0.7725765109062195,0.7836458086967468,0.828549861907959,0.8623242378234863,0.8694700002670288,0.9148231744766236,0.934695601463318,0.99893319606781,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.8105033040046692,0.5414959192276001,0.6263399720191956,0.589736819267273,0.6308818459510803,0.696517825126648,0.6972202658653259,0.6935610175132751,0.765374481678009,0.7904037237167358,0.8105033040046692,0.8162837624549866,0.8581780195236206,0.8515974283218384,0.9077470302581788,0.9478005766868592,0.9446090459823608,0.993453562259674,0.9787375330924988,1.1164332628250122,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,1.1715999841690063,1.044276475906372,1.0700119733810425,1.0803967714309692,1.100860595703125,1.1063390970230105,1.1351161003112793,1.120975375175476,1.152169942855835,1.1603968143463137,1.1715999841690063,1.18240487575531,1.2073007822036743,1.2080692052841189,1.2179324626922607,1.238224744796753,1.2553609609603882,1.25777268409729,1.281923532485962,1.317678451538086,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,1.0312228202819824,0.938934564590454,0.9579147100448608,0.9808124303817748,0.989173710346222,0.9963775277137756,1.00621497631073,1.0181210041046145,1.015720009803772,1.0256662368774414,1.0312228202819824,1.0410277843475342,1.0453948974609375,1.0503119230270386,1.0578336715698242,1.0722352266311646,1.0775772333145142,1.0901905298233032,1.0942920446395874,1.1219078302383425,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.8932214379310608,0.7706717848777771,0.8070811033248901,0.8059910535812378,0.838499903678894,0.8532083630561829,0.8624365329742432,0.8672152161598206,0.9022435545921326,0.8876493573188782,0.8932214379310608,0.9186770915985109,0.9322720170021056,0.9264953136444092,0.9417495727539062,0.9531775116920472,0.9708096981048584,0.987587571144104,1.011380910873413,1.0557867288589478,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.809572696685791,0.6474559307098389,0.6867948174476624,0.7209256887435913,0.7368757128715515,0.7532240152359009,0.7576826214790344,0.7773077487945557,0.7845697402954102,0.8039563298225403,0.809572696685791,0.8449259400367737,0.8255739212036133,0.8446453213691711,0.8561756610870361,0.8761183023452759,0.8899833559989929,0.9267129898071288,0.9322662353515624,0.9981439113616944,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.9234825372695924,0.743421733379364,0.7957159876823425,0.8167171478271484,0.8373114466667175,0.8569911122322083,0.8860893249511719,0.8793219327926636,0.888554573059082,0.90214204788208,0.9234825372695924,0.9375883340835572,0.9331379532814026,0.972351849079132,1.0026359558105469,1.0242478847503662,1.0404560565948486,1.075912594795227,1.0842074155807495,1.166735291481018,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.7830294370651245,0.5430119037628174,0.6009914875030518,0.637142539024353,0.6683863401412964,0.685405969619751,0.7226464748382568,0.7281320095062256,0.7590100765228271,0.7798925638198853,0.7830294370651245,0.8172473907470703,0.8226876854896545,0.8466393947601318,0.8725494742393494,0.902862787246704,0.9294447898864746,0.9862951040267944,1.0407065153121948,1.1477245092391968,15,2016,0.71505547,2016-06-03
