ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.629569411277771,0.3326808214187622,0.4834617972373962,0.4915717840194702,0.5161769390106201,0.5416146516799927,0.5712770223617554,0.559120237827301,0.6015652418136597,0.6094539165496826,0.629569411277771,0.6440287828445435,0.691084623336792,0.7058734893798828,0.736868143081665,0.7707549929618835,0.8146205544471741,0.8862490653991699,0.8941347002983093,0.9081141352653505,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.939453423023224,0.8118056654930115,0.8451724648475647,0.8655312061309814,0.8716958165168762,0.8902928233146667,0.9042327404022216,0.9122784733772278,0.9245089292526244,0.9231728315353394,0.939453423023224,0.9384499192237854,0.9567041397094728,0.9550390243530272,0.9594363570213318,0.9845424890518188,0.9997107982635498,1.0050047636032104,1.023136854171753,1.0514925718307495,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.7005811333656311,0.3550992012023926,0.5440672039985657,0.536426305770874,0.5674941539764404,0.6207107901573181,0.6306556463241577,0.6226099729537964,0.655259370803833,0.6931443810462952,0.7005811333656311,0.7237563133239746,0.7366769909858704,0.7429753541946411,0.7765594124794006,0.8133200407028198,0.8497481942176819,0.9154124855995178,0.9635913372039796,0.9802583456039428,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.7701275944709778,0.4767204523086548,0.5845497250556946,0.5556452870368958,0.6008334755897522,0.6571476459503174,0.6526039242744446,0.668873131275177,0.7301114201545715,0.7447370886802673,0.7701275944709778,0.7878139615058899,0.8204325437545776,0.8157141804695129,0.8663586974143982,0.9106955528259276,0.93198561668396,0.9965412616729736,0.9865857362747192,1.1141672134399414,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,1.0192850828170776,0.8911846876144409,0.9118268489837646,0.9425829648971558,0.9419152736663818,0.9499956369400024,0.9821020364761353,0.9739627838134766,0.9825766086578368,1.0021957159042358,1.0192850828170776,1.020393967628479,1.0361802577972412,1.028648018836975,1.0475196838378906,1.0670335292816162,1.0815893411636353,1.0935922861099243,1.1139531135559082,1.1447323560714722,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,1.0102087259292605,0.9023603200912476,0.9344576001167296,0.956217885017395,0.9609062075614928,0.9580660462379456,0.9841145277023317,0.9917100071907043,0.9902546405792236,1.0017589330673218,1.0102087259292605,1.0167667865753174,1.026652693748474,1.0351260900497437,1.0463714599609375,1.060970425605774,1.068755269050598,1.081011176109314,1.0892510414123535,1.1157153844833374,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,1.0715844631195068,0.921491801738739,0.982780396938324,0.9790241122245787,0.9942253232002258,1.025644063949585,1.022044658660889,1.042573094367981,1.065459370613098,1.0620425939559937,1.0715844631195068,1.0878220796585083,1.1040960550308228,1.1114780902862549,1.1144168376922607,1.132587194442749,1.158280849456787,1.1776719093322754,1.195541262626648,1.2382782697677612,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.6531887054443359,0.5081465244293213,0.5669828057289124,0.5898302793502808,0.6124400496482849,0.6112892031669617,0.6228093504905701,0.6424551606178284,0.6426095366477966,0.6556748151779175,0.6531887054443359,0.7034602165222168,0.6724792122840881,0.6876645088195801,0.6965886354446411,0.7094182372093201,0.7299725413322449,0.7738792300224304,0.7819268107414246,0.8368274569511414,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.8364858627319336,0.6409941911697388,0.6973754167556763,0.7263703942298889,0.751875638961792,0.7816346287727356,0.801645040512085,0.7926501631736755,0.8004680871963501,0.8225691914558411,0.8364858627319336,0.8502568006515503,0.8516665101051331,0.88356614112854,0.9097229242324828,0.9286234378814696,0.9494913816452026,1.0040136575698853,0.9897111058235168,1.0793615579605105,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.6275631189346313,0.3594737648963928,0.427893191576004,0.4798591732978821,0.5300623178482056,0.549251914024353,0.5737060308456421,0.5860822200775146,0.6217385530471802,0.6361451148986816,0.6275631189346313,0.6754419803619385,0.6840997934341431,0.7089546918869019,0.7375306487083435,0.763260543346405,0.8094826936721802,0.8575319647789001,0.9209950566291808,1.0118197202682495,9,2016,0.7571175,2016-06-03
