ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.670283687123746,0.3626155802345276,0.4044898399448395,0.3672952005004883,0.4148504683113098,0.4099279591178894,0.4172413000202179,0.4415993937587738,0.4382744678592682,0.4428777345752716,0.4492667564487457,0.6696878606338501,0.7480238785728455,0.8454271092573548,0.927435807132721,0.983448154397583,1.0085226040267945,1.1168743910675047,1.145746338798523,1.258027594379425,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.6842728781748629,0.3492128668748286,0.3569565235101131,0.356132161470547,0.3748148797475246,0.3941094993077663,0.3824517248593715,0.4061152158700374,0.4103907464467433,0.4407781480275539,0.4517809270345119,0.4536657153092769,0.7194210945987635,0.8568525946468353,0.9170183824553372,1.004835504044516,1.107043724809091,1.1336049305478144,1.2050251468798585,1.3324863983027542,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.7986113463415158,0.5074143787661466,0.5247788211146268,0.5313841482439908,0.541388549450961,0.5486932774821195,0.5525458833018216,0.5516540190020475,0.5580296298304471,0.5586208483019742,0.5652377387324247,0.5722696563044462,0.8355094450278682,0.9337138954051902,0.9937880298682472,1.0444998780278292,1.1450833560319382,1.2323018835192594,1.2703662326866842,1.3211826452808726,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.7791408013197036,0.3805741368217468,0.390493362991333,0.3906478582305908,0.4235950408859253,0.4716194270534515,0.4696426688117981,0.4536154864711761,0.4891160427017212,0.5254203973693847,0.5223119555397033,0.5198987422866821,0.8031133115042115,0.933214675302124,1.0467284260481262,1.1080874165438843,1.223098124428711,1.3020711353826906,1.40282305263443,1.5382057689431765,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.8199333940991542,0.5237976609153747,0.5301366148872375,0.537883967010498,0.5396634040756225,0.5453062354011535,0.5500855146331787,0.5514635144157409,0.5552133618278503,0.5583576260490417,0.560403019039154,0.5606308875961303,0.8410781323660279,0.952600727256134,1.0218120264318848,1.0833171303292848,1.2081995164421082,1.2626401421983338,1.316902503572693,1.4285133573417663,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.8469489443705936,0.5314677353773446,0.542435645667109,0.5442634817037911,0.5545848008070321,0.5577274557028146,0.5614747401151986,0.5628562565718026,0.5676984783087106,0.5700435038481088,0.5722739692602486,0.5753519531164498,0.8738990537965183,0.9646707653176668,1.0707094525643974,1.1014969153581289,1.287141437295006,1.3394565125443294,1.3673755641292442,1.4482561422530602,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.8633866014545182,0.4450082741443569,0.5389592573438962,0.5800798093975821,0.6221647057251671,0.6690945927127808,0.7047428660991928,0.7221722064963483,0.7555342588359968,0.7775201824954545,0.8171377280630677,0.8452519110515935,0.9050961968842848,0.9257424831699244,0.9809110971126688,1.0110871053450854,1.0499260623348214,1.1097804301757386,1.1697035990094915,1.2451200960595756,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.566950405061937,-0.1438888037545151,0.0047070830631896,0.1000890912750417,0.1523255507071552,0.214259476883345,0.2886212424638334,0.3216395353707494,0.366247937301354,0.4184829409069152,0.4657307438025523,0.5488011962091797,0.6370511447358722,0.7095377146900655,0.7913301360770101,0.8342201537608118,0.9037198112499624,1.000748969779968,1.093409134146322,1.2479666154367302,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.4848122718690483,-0.1884802341572078,-0.0527179728689368,0.0344263279873443,0.0821514302452679,0.1387363036218908,0.2066757915205063,0.2368427116077434,0.2775982883016525,0.3253219353384773,0.3684891608013302,0.3995517847148576,0.5295691909562028,0.6066142870187093,0.7177988428599688,0.749748254017969,0.8262302291747906,0.9354424135453996,1.0304401389341928,1.1852976043982846,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.519941336958309,-0.0736029321748525,0.0366389450961515,0.1075821415047509,0.148020745470101,0.1962585181160928,0.2524151613778259,0.2784111334646852,0.3126416199101889,0.3537178263073341,0.3891821226528406,0.4146514087863506,0.5610193485052327,0.6342890803604285,0.7340878340505133,0.797805841710527,0.8432093197169337,0.978534680528906,1.0656910494852931,1.1948347618361164,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.7606565186550032,0.4782764581294287,0.516165789708637,0.5385494199843633,0.5398960677237737,0.5745904413314092,0.5956236091704595,0.5896567073912847,0.618346091851734,0.6187365618796575,0.6394289699645269,0.6578860250563848,0.7994245026262919,0.8325295949607122,0.9247542894612266,0.9854780884361268,1.0110735330076672,1.141127456304641,1.2212005302965072,1.361336507116227,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.6229491078720599,0.074572262460227,0.1520613401230447,0.2124404413250041,0.2540424336469556,0.2910681807378813,0.3275898682674352,0.3414125501379974,0.3834044909434183,0.4081487485162154,0.4467734906606032,0.4667663731584741,0.6544226154116023,0.7231411686784492,0.8672767147427979,0.9388034292094588,0.994497438812635,1.164257679595494,1.2497750027366,1.4278915050883607,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.7334780190976161,0.4267531168613434,0.4737301898155212,0.4580203426036834,0.4949798119220733,0.5091118645820618,0.5119466018829346,0.5303934049758912,0.5470335912857056,0.5499504041824341,0.554117543712616,0.5650567841682435,0.7447729712511901,0.8119561160911559,0.9641666425023804,1.0018841379156491,1.0694085557867432,1.2062359900708008,1.296925937508087,1.3991451765341187,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.7605482097753765,0.4705704362166369,0.4554967195761645,0.4846254796755755,0.4983004541171039,0.5268978090060199,0.5241527170908893,0.5267716259730304,0.5350581021082843,0.5398177714121783,0.5425443262827838,0.5757757634890521,0.759520509284798,0.8570018275833695,0.9732472129334852,1.03149432966091,1.1408078730591669,1.2576518620931554,1.3317360402309275,1.476154524627968,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.7311923418757251,0.3576382358851799,0.402273233729876,0.3728770573916802,0.4073640664401421,0.4355153699698815,0.4401444454970726,0.4538328309836754,0.4731772204223046,0.4713144560637841,0.4796098132911095,0.6968074630496803,0.7553585462223054,0.8331841115683922,0.9860110633263222,1.0278662479767433,1.1374952545694792,1.2741474780472977,1.3585056553953905,1.4130056888910147,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.6350463731579375,0.2241895385312803,0.2711272431375754,0.2664951199710341,0.3003676074864314,0.3083855073189346,0.324402921425733,0.3304335875709132,0.3488730482263651,0.3520845942245801,0.3663286631191735,0.3850742093041286,0.6804034357107187,0.7280271236531075,0.8392104903854856,0.9603456337971232,1.1001249559505764,1.2466176688975332,1.3851578805483369,1.4445752749206433,20,2016,1.0235107,2016-06-09
2016-06-30,SARI,0.6216639350257809,0.1689789503334308,0.2616275757072712,0.2756933480022693,0.2806566863773609,0.3046277671573902,0.2988776474712635,0.3057931273697162,0.3202323227642322,0.3234839647529865,0.3244711964844013,0.3461168914554859,0.648537758359909,0.7600190229891153,0.90591402604775,1.0366892554913094,1.141020021018771,1.1987512864155605,1.3991486331167682,1.5164423295211265,20,2016,1.0515522,2016-06-10
2016-07-01,SARI,0.7199524597460998,0.3337065063771334,0.3754901372250643,0.3637611948308077,0.3841760240849581,0.3752831302937594,0.387298800831708,0.3925787888821688,0.4013490461167422,0.3962634586152163,0.4214162014779177,0.419839688425931,0.7364933699115059,0.801155413609314,0.9518516266278354,1.0699401473771877,1.1309055509358492,1.297242638110872,1.459119147030709,1.5761529409987016,20,2016,1.0375315,2016-06-11
2016-07-02,SARI,0.6430813293214444,0.2105609335960041,0.2460064002336155,0.2383458622754704,0.2758254268230091,0.2588160791457783,0.2788982250751148,0.2763220527232777,0.2849874653876911,0.2931872167647968,0.3137563028396259,0.3045993306697498,0.6623924634026614,0.7676231217457511,0.9324048842195752,1.0294430406293695,1.1501267386722565,1.2940113331827685,1.4351407419722122,1.6063748353182703,20,2016,0.96742797,2016-06-12
2016-07-03,SARI,0.7480628103121523,0.2759763949282626,0.3275120013125399,0.3439094179041842,0.3500260465510348,0.3503764622576693,0.3709679298766116,0.378574376619623,0.3870122187502841,0.3919008427031497,0.4133169107802371,0.4332154744036654,0.7778074681013392,0.8758692490629236,1.0849716219956986,1.1458758694188544,1.329058700163699,1.413665638887649,1.5009342204835772,1.7030179401254046,20,2016,0.9113452,2016-06-13
2016-07-04,SARI,0.6793269906047565,0.247284793797493,0.2866218178901672,0.2984023481044769,0.29912532264328,0.2900688141021728,0.3055139868888855,0.3135326593551635,0.3213021248016357,0.3164261072311401,0.3272362738285064,0.3385246186885833,0.6869987493979492,0.7650716745214844,0.988787348883438,1.0792431514348602,1.2244572000926972,1.3626352488397218,1.4514437510889433,1.6906371120204924,20,2016,0.8552624,2016-06-14
