ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.582596237242578,0.2943007636879586,0.3028707493160866,0.3005682814930581,0.3236326266144417,0.3370939482067727,0.3425477434013985,0.3575483847473763,0.3615567375038765,0.3590215731476449,0.3721084583614968,0.3803646255348824,0.698951519514919,0.7547180433751286,0.795777519826188,0.8790843319613895,0.9142467854300318,0.9780688472195394,1.0731193510108947,1.148569567806347,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.529626609976828,0.266178169114343,0.2826279483864225,0.2948051773140348,0.3031953357288755,0.3041403077671445,0.3106723211834348,0.3119093857834257,0.3173818372318662,0.3205009780952848,0.321839847428552,0.3288653575012601,0.6099303118915032,0.6753640249030934,0.7141628591028015,0.7941939948906602,0.8382547325234511,0.8760815344803908,0.97409108305985,1.006153323981581,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.5834243201581494,0.2939076801577481,0.309275307301608,0.3185342928210172,0.3288684269228848,0.3405756434241208,0.3395776828566464,0.3429017742911252,0.3500295957365903,0.3568157931605252,0.3603960057536038,0.3640917321482572,0.6637881930566476,0.7622144422270758,0.7802311195843505,0.847620838092908,0.897920407705099,0.9662397829063762,1.0322456369984367,1.1154074592706509,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.5971470102813252,0.242683589307785,0.2777082620544434,0.2758808432502747,0.3024812637252808,0.3007469175739288,0.307147472946167,0.3252378998680115,0.3228262661380768,0.326600700466156,0.3498825429363251,0.3440549372119904,0.6995211234765626,0.7824080262274933,0.843945060899582,0.8987789001661682,0.9710515262185668,1.0379046122119904,1.134257447498169,1.2399944735036468,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.590507278168101,0.2842574534323556,0.2970748958495003,0.3070344445612771,0.3107620892432076,0.3147763428595406,0.3191497442629677,0.3283804175761086,0.3341737208273751,0.3383195218947274,0.3407381293681008,0.3441612241175515,0.641497736288402,0.7457578903328596,0.7877440835883767,0.9075486986106218,0.9323511296935708,1.018121568606404,1.100383998939972,1.1984419028031594,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.6114222795980833,0.2304581870332445,0.2524533440366472,0.2615821828141894,0.283934937883922,0.2855107952848162,0.2861323227182116,0.3040814866319384,0.3023228217855181,0.3054410983815874,0.3195090164437975,0.5883929609560286,0.7021696334749821,0.8060038145032828,0.8607726887746647,0.9472420579849788,1.040096866467514,1.1329153344459206,1.208464249963651,1.3657435704528806,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.5788137697190181,0.3390869988685466,0.3678673737326569,0.4125463380144764,0.4372559128489172,0.4614562482534596,0.4800250966408854,0.5017295287787579,0.533761881936373,0.544285768101173,0.5555670115810959,0.589273783840655,0.6148917457207467,0.6398281859275938,0.6585072642140719,0.6821333095453557,0.7133423427728679,0.7337465126593825,0.7897721453098133,0.8444040093410894,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.6592808464033348,0.4000571585327735,0.4547638289568113,0.4698723372813932,0.5205372976051431,0.4978147966783752,0.5351796838307967,0.5618845945098343,0.5586115785704112,0.5792083422719791,0.6055641722905586,0.6681042106226331,0.7095475672082601,0.7222849354983595,0.7534141632122537,0.7960358314769509,0.8373031287085739,0.8913687877709973,0.926163761285976,0.9934058878532064,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.6825810998756905,0.4301581253773019,0.4597768416855954,0.4942187835566173,0.5047930143143704,0.5154708598496215,0.5412688266678558,0.5576878325150368,0.5669270968633976,0.5651776241546558,0.5982432983793942,0.6657286482410175,0.7112310388257609,0.767713337913722,0.7922070029596979,0.8534473361378633,0.8697211314726307,0.9155693774502348,0.9709210587241124,1.0421186805836522,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.7500802537961915,0.4774116550254821,0.5124932800102234,0.5332259212303162,0.5630820666122437,0.570904580192566,0.5953726445007325,0.6071387801933289,0.6202089463043213,0.625662115650177,0.6446866665649414,0.7427052978645324,0.8061309943360901,0.8608112402041626,0.8948063509043884,0.942428270263672,0.9985917281967164,1.038825783882904,1.0854121389160156,1.1876243959625246,8,2018,0.78142786,2018-06-01
2018-06-10,SARI,0.7041881247247849,0.3992550715237103,0.4557159267475529,0.4656005507019411,0.4848798046707891,0.4981057479938139,0.5220183434819435,0.5350899148375586,0.5585469644722585,0.5666117678751331,0.574613330341627,0.7030529064528224,0.7608771485238939,0.8448216465167511,0.8718045345969676,0.9271474508909838,0.9645108716032024,1.0097706365010457,1.0560570174670507,1.1322330156316087,8,2018,0.767955,2018-06-02
2018-06-11,SARI,0.6643875647564763,0.4086757607485608,0.4502594180132703,0.4446515448119,0.4661278731848554,0.4745892591502026,0.4814427204157666,0.5072245605017499,0.51067036462086,0.5156352527167157,0.5152605183150128,0.6687483561513947,0.7156988071632013,0.8010304195781206,0.8204200122622793,0.8822915034902061,0.9059400726463318,0.9517948157490986,0.9785960009616572,1.0681969327034926,8,2018,0.767955,2018-06-03
2018-06-12,SARI,0.6292928706327731,0.2489226069899166,0.2955541220160091,0.350091865346011,0.3683666494341457,0.3617170360537136,0.3967719581575955,0.4102457967253292,0.4168620613070095,0.4337948766203487,0.4605056848974789,0.6265512358435014,0.6812254592004664,0.7653552642894073,0.807551898580439,0.8752300230881186,0.8937471560931487,0.999429953205333,1.0661563432558845,1.2244006105007843,8,2018,0.7005905,2018-06-04
2018-06-13,SARI,0.7261531270682663,0.4501604128290477,0.466830490868217,0.4899054754186931,0.4965075242925945,0.4985333967615428,0.5144757020880046,0.5278856146742168,0.5326366413046184,0.5332670796324077,0.5464352953840557,0.7125285970288808,0.7954666708936189,0.8516577225402832,0.8983320271572314,0.9568175338986044,0.9739421008481476,1.0622887394960905,1.1051390541511936,1.1781017365815811,8,2018,0.68711764,2018-06-05
