ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.5112506747245789,0.3812740445137024,0.388341873884201,0.4229782223701477,0.4680791795253753,0.4561234414577484,0.4804043173789978,0.4805861115455627,0.5083866715431213,0.5123170614242554,0.5112506747245789,0.5585380792617798,0.5576968789100647,0.571835458278656,0.6058352589607239,0.6167677044868469,0.6233938336372375,0.6803752779960632,0.743800699710846,0.7416142821311951,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.5693731307983398,0.4750555455684662,0.5059264898300171,0.5069425106048584,0.5349417924880981,0.5428614616394043,0.5379003286361694,0.5515794157981873,0.5622119903564453,0.5664514303207397,0.5693731307983398,0.5864953398704529,0.5891846418380737,0.5892918109893799,0.5901376008987427,0.599543571472168,0.6057775020599365,0.6157121658325195,0.6319762468338013,0.6483908891677856,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.5114187002182007,0.2190164029598236,0.3811998069286346,0.4371283948421478,0.4902416467666626,0.4544568657875061,0.490034818649292,0.4801826179027557,0.5270361304283142,0.5070542097091675,0.5114187002182007,0.5422186851501465,0.5746791362762451,0.593353271484375,0.641799807548523,0.6522927284240723,0.676874041557312,0.737209677696228,0.8120377063751221,0.7754999399185181,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.5135109424591064,0.3771187663078308,0.4074142873287201,0.4525020122528076,0.4943147897720337,0.4483290612697601,0.4977894127368927,0.5011625289916992,0.5264543294906616,0.5116913318634033,0.5135109424591064,0.5480601787567139,0.5673404932022095,0.5869734287261963,0.6163802146911621,0.623274564743042,0.6486524343490601,0.6952184438705444,0.7369143962860107,0.7698575258255005,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.5786963701248169,0.4140288829803467,0.4486962556838989,0.5017600059509277,0.5447502136230469,0.5203762054443359,0.5524357557296753,0.5579605102539062,0.5802675485610962,0.579551100730896,0.5786963701248169,0.6256342530250549,0.6258910894393921,0.6356731057167053,0.6757399439811707,0.6829657554626465,0.6918779611587524,0.7525395154953003,0.8347632884979248,0.814904510974884,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.5845035910606384,0.4724713265895843,0.4718416929244995,0.5176061391830444,0.5713818073272705,0.542506992816925,0.5675002336502075,0.5644322037696838,0.5980638861656189,0.5780627727508545,0.5845035910606384,0.6302424669265747,0.6467645168304443,0.660821795463562,0.7117569446563721,0.7228313684463501,0.7256335020065308,0.7824363708496094,0.8492989540100098,0.8368868827819824,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.581916868686676,0.4303946495056152,0.4719818830490112,0.4834374785423279,0.5018247365951538,0.5047147274017334,0.5381123423576355,0.5336195826530457,0.5415639281272888,0.5592353343963623,0.581916868686676,0.5870178937911987,0.5842591524124146,0.6030564308166504,0.6307315230369568,0.6342551112174988,0.6403477191925049,0.668523907661438,0.6692450642585754,0.716992199420929,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.6247536540031433,0.4574007391929626,0.526197075843811,0.5405033230781555,0.569259524345398,0.5885745286941528,0.5949428081512451,0.6136728525161743,0.6247188448905945,0.6324212551116943,0.6247536540031433,0.6583936214447021,0.6703791618347168,0.6866137385368347,0.7131766080856323,0.7293064594268799,0.7520415782928467,0.7939792275428772,0.8156741857528687,0.8418299555778503,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.6356355547904968,0.4073839485645294,0.4995491206645965,0.5077090263366699,0.5351401567459106,0.5667031407356262,0.5806847214698792,0.5935857892036438,0.600900411605835,0.6346826553344727,0.6356355547904968,0.6841754913330078,0.6805731654167175,0.6741117238998413,0.6822992563247681,0.7114572525024414,0.7341276407241821,0.7743297815322876,0.8087223768234253,0.9093945026397704,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.7184499502182007,0.5404682159423828,0.5901517868041992,0.6134876012802124,0.635317325592041,0.6472973823547363,0.6753976345062256,0.6775220632553101,0.6770098209381104,0.7125892639160156,0.7184499502182007,0.7320951223373413,0.7282812595367432,0.736689567565918,0.7490396499633789,0.7707045078277588,0.7869348526000977,0.8165819644927979,0.8351608514785767,0.8659729957580566,3,2018,0.6197531,2018-06-01
2018-06-05,SARI,0.6276270747184753,0.4905160069465637,0.531137228012085,0.5347926020622253,0.576105535030365,0.5825796723365784,0.5915001034736633,0.6055968403816223,0.618620753288269,0.6169934272766113,0.6276270747184753,0.6502360701560974,0.666610836982727,0.678378164768219,0.6944618225097656,0.7214275598526001,0.7415291666984558,0.7501949667930603,0.7941734790802002,0.8092934489250183,3,2018,0.6601718,2018-06-02
2018-06-06,SARI,0.6593605279922485,0.4504185914993286,0.5181633234024048,0.5516679286956787,0.5652705430984497,0.5930661559104919,0.5953348278999329,0.6324425935745239,0.6358304619789124,0.6501656174659729,0.6593605279922485,0.6686031818389893,0.6891342997550964,0.7031686305999756,0.6961743831634521,0.7197699546813965,0.7429397702217102,0.7762812376022339,0.7974300980567932,0.8988074660301208,3,2018,0.63322604,2018-06-03
2018-06-07,SARI,0.6799403429031372,0.5153458118438721,0.5860300064086914,0.5928219556808472,0.6177127957344055,0.628750741481781,0.6403821706771851,0.6555505394935608,0.667837381362915,0.6720646619796753,0.6799403429031372,0.7046145796775818,0.7149215936660767,0.729598879814148,0.7341073155403137,0.744577169418335,0.7793678045272827,0.7918022274971008,0.8334180116653442,0.8672221899032593,3,2018,0.6736447,2018-06-04
2018-06-08,SARI,0.6769843101501465,0.5155802965164185,0.5732550024986267,0.5789648294448853,0.6387503743171692,0.637704610824585,0.6421411037445068,0.6584944725036621,0.6817324161529541,0.664290189743042,0.6769843101501465,0.7164666652679443,0.7352597117424011,0.7393937110900879,0.7487020492553711,0.760696530342102,0.7751985788345337,0.8361073732376099,0.8497946262359619,0.8865195512771606,3,2018,0.7544821,2018-06-05
2018-06-09,SARI,0.6409530639648438,0.4885062575340271,0.5256710052490234,0.5558604001998901,0.5994899868965149,0.6074298620223999,0.6119958162307739,0.6210402846336365,0.6356395483016968,0.6431381702423096,0.6409530639648438,0.6825839281082153,0.7169367074966431,0.7272692918777466,0.7246391177177429,0.7495324611663818,0.7843193411827087,0.8406640291213989,0.86332106590271,0.9065966010093688,3,2018,0.78142786,2018-06-06
2018-06-10,SARI,0.7464069128036499,0.4673689007759094,0.522142767906189,0.5742819309234619,0.6386419534683228,0.6702436208724976,0.6588629484176636,0.6965150237083435,0.7282141447067261,0.7355780601501465,0.7464069128036499,0.8049447536468506,0.8111621737480164,0.8240713477134705,0.8515655994415283,0.8836227655410767,0.905100405216217,0.9612697958946228,1.008766531944275,1.125837326049805,3,2018,0.767955,2018-06-07
2018-06-11,SARI,0.7947320938110352,0.5701994299888611,0.6427741646766663,0.6771360039710999,0.7174392938613892,0.7438788414001465,0.7347837686538696,0.7481948137283325,0.7715021371841431,0.7698529958724976,0.7947320938110352,0.8160501718521118,0.8418594598770142,0.8415884971618652,0.8560854196548462,0.8902904987335205,0.8916977643966675,0.941501259803772,0.968019962310791,1.0512510538101196,3,2018,0.767955,2018-06-08
2018-06-12,SARI,0.8219071626663208,0.62071293592453,0.6712891459465027,0.7115164995193481,0.7425271272659302,0.7667063474655151,0.7835978269577026,0.7919610738754272,0.8193906545639038,0.8201919198036194,0.8219071626663208,0.8575170636177063,0.8995808362960815,0.8910318613052368,0.8955685496330261,0.92069011926651,0.949997901916504,1.017869472503662,1.076502799987793,1.140851974487305,3,2018,0.7005905,2018-06-09
2018-06-13,SARI,0.730277419090271,0.5056971311569214,0.6172664165496826,0.6248282194137573,0.6539072394371033,0.686651885509491,0.6779037714004517,0.7094669342041016,0.7281510233879089,0.719213604927063,0.730277419090271,0.7773608565330505,0.8041887879371643,0.808967649936676,0.8125396966934204,0.850622832775116,0.8779881000518799,0.8981618285179138,0.9349489212036132,0.982196033000946,3,2018,0.68711764,2018-06-10
2018-06-14,SARI,0.7622764110565186,0.627137303352356,0.6649773120880127,0.6731605529785156,0.7085304260253906,0.7065773010253906,0.7140592336654663,0.7254064083099365,0.7517004013061523,0.7447069883346558,0.7622764110565186,0.7789402008056641,0.7932839393615723,0.8003946542739868,0.8075917959213257,0.8328642845153809,0.8398169279098511,0.8723714351654053,0.8819201588630676,0.9143521189689636,3,2018,0.63322604,2018-06-11
2018-06-15,SARI,0.7875417470932007,0.6152240037918091,0.6733147501945496,0.7003209590911865,0.7334383726119995,0.7289442420005798,0.7436165809631348,0.7617897987365723,0.7788872718811035,0.7762390375137329,0.7875417470932007,0.8203662633895874,0.8377707004547119,0.8515912294387817,0.8499726057052612,0.879030704498291,0.9036579132080078,0.934800386428833,0.9303760528564452,0.9978837966918944,3,2018,0.57933444,2018-06-12
2018-06-16,SARI,0.7140039205551147,0.5666974782943726,0.6087883114814758,0.6287412643432617,0.6653850078582764,0.6670255064964294,0.6612633466720581,0.6956731081008911,0.7134518623352051,0.7097431421279907,0.7140039205551147,0.7413244247436523,0.7589072585105896,0.7700375318527222,0.7679718732833862,0.7820369005203247,0.7972585558891296,0.8408361673355103,0.866058349609375,0.9005322456359863,3,2018,0.59280735,2018-06-13
2018-06-17,SARI,0.7165772914886475,0.5520263910293579,0.60434889793396,0.6291131973266602,0.6821858882904053,0.6729193925857544,0.6660939455032349,0.6914472579956055,0.7150857448577881,0.7002663612365723,0.7165772914886475,0.7414866089820862,0.7459708452224731,0.7594975233078003,0.7730526924133301,0.7784316539764404,0.7818096876144409,0.8354254961013794,0.8350399136543274,0.8749567270278931,3,2018,0.59280735,2018-06-14
2018-06-18,SARI,0.8037477731704712,0.3592538237571716,0.6533252000808716,0.7089204788208008,0.7622331380844116,0.7336374521255493,0.7702521085739136,0.7869859933853149,0.8236694931983948,0.780631422996521,0.8037477731704712,0.8571192622184753,0.885212242603302,0.8866634964942932,0.9462723731994628,0.9915213584899902,1.0533437728881836,1.151244878768921,1.2217729091644287,1.1806952953338623,3,2018,0.6601718,2018-06-15
2018-06-19,SARI,0.7861301898956299,0.2974440157413482,0.6095637679100037,0.6996316909790039,0.7480170726776123,0.7014989852905273,0.7602159380912781,0.7641313076019287,0.7878589630126953,0.7650114297866821,0.7861301898956299,0.8334461450576782,0.8522109985351562,0.8691118359565735,0.9265758991241456,0.9557114839553832,1.0174133777618408,1.1152803897857666,1.2260223627090454,1.1915180683135986,3,2018,0.7410092,2018-06-16
2018-06-20,SARI,0.7849833369255066,0.3547224402427673,0.5928764343261719,0.6544609665870667,0.7245211005210876,0.7093664407730103,0.7383362054824829,0.7447711229324341,0.7861395478248596,0.7581703662872314,0.7849833369255066,0.8473798036575317,0.8832615613937378,0.8849667310714722,0.953725814819336,0.9774683713912964,1.0311100482940674,1.133921504020691,1.224053144454956,1.175243258476257,3,2018,0.7949008,2018-06-17
2018-06-21,SARI,0.9307112097740172,0.3246234655380249,0.7021915912628174,0.7464895248413086,0.7890129089355469,0.7870434522628784,0.8416053056716919,0.8242121934890747,0.8841862082481384,0.8863628506660461,0.9307112097740172,0.9527467489242554,0.9750411510467528,0.9980554580688475,1.0575098991394043,1.0872671604156494,1.1114649772644043,1.1777236461639404,1.2661218643188477,1.216910481452942,3,2018,0.87573814,2018-06-18
2018-06-22,SARI,0.9322450757026672,0.2796024084091186,0.7269707322120667,0.7419571876525879,0.7960033416748047,0.7731598615646362,0.8743695020675659,0.8533140420913696,0.8663923144340515,0.9115052223205566,0.9322450757026672,0.997523069381714,1.0008783340454102,1.0171887874603271,1.1045114994049072,1.114685297012329,1.1510604619979858,1.255225658416748,1.292973279953003,1.290801763534546,3,2018,0.9835213,2018-06-19
2018-06-23,SARI,0.8545283079147339,0.2781732380390167,0.7022916078567505,0.7385727763175964,0.8016029596328735,0.7858838438987732,0.8297245502471924,0.8268483877182007,0.8468019366264343,0.8335115313529968,0.8545283079147339,0.9114519953727722,0.92259019613266,0.9466277360916138,1.0268142223358154,1.0446041822433472,1.08040189743042,1.1823588609695437,1.2615649700164795,1.2181391716003418,3,2018,0.9431026,2018-06-20
2018-06-24,SARI,0.8897183537483215,0.3715128898620605,0.706535816192627,0.7724417448043823,0.8241630792617798,0.8081629872322083,0.8569568395614624,0.8483279943466187,0.8720328211784363,0.8772426247596741,0.8897183537483215,0.9371191263198853,0.9561359882354736,0.9772210121154784,1.0416438579559326,1.0458115339279177,1.09215247631073,1.188132643699646,1.3102775812149048,1.1924773454666138,3,2018,0.9700484,2018-06-21
2018-06-25,SARI,0.947742223739624,0.8558239936828613,0.8675761222839355,0.8689767122268677,0.8777810335159302,0.891777515411377,0.9150991439819336,0.9161113500595092,0.9115359783172609,0.9413208961486816,0.947742223739624,0.949914813041687,0.964919924736023,0.9859625101089478,0.989027976989746,0.99703049659729,1.025295615196228,1.0473586320877075,1.055108904838562,1.0739068984985352,3,2018,0.9431026,2018-06-22
2018-06-26,SARI,0.9762064218521118,0.8200737237930298,0.8616989254951477,0.8896349668502808,0.9115389585494996,0.908738136291504,0.937547206878662,0.9504411816596984,0.9573169350624084,0.9592503309249878,0.9762064218521118,0.9942327737808228,1.0139617919921875,1.0229451656341553,1.0388476848602295,1.0574958324432373,1.0788426399230957,1.0999412536621094,1.1965335607528689,1.261380910873413,3,2018,0.9161568,2018-06-23
2018-06-27,SARI,1.0076266527175903,0.8491253852844238,0.8824635744094849,0.9055147171020508,0.9272868633270264,0.9738345742225648,0.9649809002876282,0.9782139658927916,0.9921106100082396,1.003113865852356,1.0076266527175903,1.0137264728546145,1.048911452293396,1.054306983947754,1.068645477294922,1.0885934829711914,1.097123146057129,1.1212489604949951,1.1075232028961182,1.1780314445495603,3,2018,0.8487924,2018-06-24
2018-06-28,SARI,0.9788833856582642,0.801417350769043,0.8540055751800537,0.8969208002090454,0.9161772727966307,0.9504669904708862,0.9485095739364624,0.9614300727844238,0.9699013829231262,0.9754642248153688,0.9788833856582642,0.987799882888794,1.0146337747573853,1.0019904375076294,1.02413010597229,1.0290626287460327,1.0520113706588743,1.0556234121322632,1.099937081336975,1.1403076648712158,3,2018,0.78142786,2018-06-25
2018-06-29,SARI,0.9762806296348572,0.8329556584358215,0.8870865106582642,0.8994960784912109,0.9045313596725464,0.9101871252059937,0.9286376237869264,0.9394404888153076,0.9355288743972778,0.9739007949829102,0.9762806296348572,0.9849724769592284,0.9740338325500488,0.9858250021934508,0.9801483154296876,1.0007072687149048,1.003006100654602,1.024910807609558,1.0343393087387085,1.0888426303863523,3,2018,0.7544821,2018-06-26
2018-06-30,SARI,0.9000630378723145,0.7904145121574402,0.793991208076477,0.8323554992675781,0.9024207592010498,0.8901175260543823,0.8784681558609009,0.9117226600646972,0.9225884079933168,0.9162511825561525,0.9000630378723145,0.9658104181289672,0.9433940649032592,0.9605836868286132,0.9888075590133668,0.991889476776123,0.9901421070098876,1.0416815280914309,1.123102068901062,1.1363970041275024,3,2018,0.8487924,2018-06-27
2018-07-01,SARI,0.8210182785987854,0.5861122012138367,0.6323280930519104,0.6819011569023132,0.7055123448371887,0.7466750144958496,0.7367286682128906,0.7751975655555725,0.7968267202377319,0.8244712352752686,0.8210182785987854,0.8414522409439087,0.8706163167953491,0.8568506240844727,0.8569889664649963,0.882057785987854,0.904754400253296,0.9486961364746094,0.988280951976776,1.066462755203247,3,2018,0.87573814,2018-06-28
2018-07-02,SARI,0.8330273628234863,0.6738367080688477,0.7083479166030884,0.745727002620697,0.7778866291046143,0.7846612334251404,0.7909654974937439,0.8225371837615967,0.8119086027145386,0.8201349973678589,0.8330273628234863,0.8556901216506958,0.8472068905830383,0.8527038097381592,0.8995556831359863,0.8942134380340576,0.924346685409546,0.9498239755630492,0.9723327159881592,1.0248570442199707,3,2018,0.87573814,2018-06-29
2018-07-03,SARI,0.8742020130157471,0.730629563331604,0.7747988700866699,0.8020548224449158,0.8070870041847229,0.8263534307479858,0.8313753604888916,0.842210590839386,0.8507894277572632,0.8635145425796509,0.8742020130157471,0.9005104303359985,0.8996924161911011,0.9038732051849364,0.9217448830604552,0.9344362616539,0.9694108963012696,0.9741063117980956,1.0315488576889038,1.05747652053833,3,2018,0.9565755,2018-06-30
