ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.3802027404308319,0.028802069555968,0.108179473131895,0.1808375343680382,0.2624225616455078,0.3007404431700706,0.3258024662733078,0.3463809013366699,0.3646304965019226,0.3843785032629966,0.4042466729879379,0.4224110066890716,0.4394745349884033,0.4572083413600921,0.4769167184829712,0.485425092279911,0.5029059410095215,0.538997283577919,0.5781338334083557,0.6255981147289276,19,2014,0.833051,2014-05-21
2014-06-10,SARI,0.384453147649765,0.0050985793815925,0.0425800610333681,0.0836306747049093,0.1625181913375854,0.2508535645902157,0.3025519222021103,0.3335646376013755,0.3712928175926208,0.396441051363945,0.4209723025560379,0.4425926133990288,0.4586923599243164,0.4766480758786201,0.5000893354415894,0.5290561765432358,0.5576951384544373,0.5832514286041259,0.6184940218925475,0.711980158090591,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,0.3135896921157837,-0.0553321134299039,-0.0067113254219293,0.015875379089266,0.0409011669456958,0.0746438354253768,0.1121093310415744,0.1570900596678257,0.1947039723396301,0.22624371945858,0.2561262845993042,0.2837989509105683,0.3123405635356903,0.343550206720829,0.3678553223609924,0.4092970862984657,0.4671656012535095,0.5300017774105072,0.5861354053020477,0.7408630341291427,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,0.3967532217502594,0.0431548269465565,0.2211487457156181,0.268039333820343,0.300082528591156,0.3208879455924034,0.3411883115768432,0.3609727993607521,0.3775965213775635,0.3913231432437897,0.4023289680480957,0.4179253831505776,0.4306757509708404,0.4508041933178902,0.4591139197349548,0.4765307828783989,0.5141150236129761,0.5299651145935058,0.5664144217967987,0.6641518026590345,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,0.4422618746757507,0.0247953672893345,0.1393273279070854,0.2913927718997002,0.3322819650173187,0.3552804440259933,0.3836853295564651,0.4075505003333091,0.422554212808609,0.4415415227413177,0.4611123651266098,0.475139257311821,0.4898062825202942,0.5010337054729461,0.5205553770065308,0.544039860367775,0.5675010919570923,0.5996297746896744,0.6254986703395843,0.7145547926425933,19,2014,1.052275,2014-05-25
2014-06-14,SARI,0.4733140170574188,0.1415917091071605,0.2699802339076996,0.3025775581598282,0.33633514046669,0.3737370446324348,0.3844677686691284,0.4007861539721489,0.4300345242023468,0.4544752821326255,0.4822871536016464,0.4986942127346992,0.5224566221237182,0.5318325936794281,0.5484900534152984,0.5679612308740616,0.5923354744911195,0.631760236620903,0.6992538452148437,0.7996394485235213,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,0.4817481637001037,0.1588785707950592,0.2860638082027435,0.3392312690615654,0.3623474478721619,0.380349650979042,0.4062389522790909,0.4217829063534736,0.4355939328670501,0.4535828039050102,0.4666592925786972,0.4770475491881371,0.4942970216274261,0.5134786903858185,0.5465702772140503,0.575566977262497,0.597918176651001,0.6209690153598786,0.6532544255256653,0.768857869505882,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,0.4705533385276794,0.0313566077500582,0.1920980393886567,0.2597096979618072,0.3168575406074524,0.3509494215250015,0.37676622569561,0.399804250895977,0.4259068012237549,0.4450966387987137,0.4708593934774399,0.4975340813398362,0.5155277371406555,0.5374319553375244,0.5500140607357025,0.599486917257309,0.6267751336097718,0.6507430255413056,0.7084183514118194,0.8709381461143493,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,0.6320111751556396,0.2419215783476829,0.4115046322345734,0.4786583080887794,0.5157150626182556,0.5420038849115372,0.5633615016937256,0.5868217796087265,0.5979211688041687,0.6088935375213623,0.6252321302890778,0.6406470149755478,0.658807921409607,0.6785015553236008,0.7028588235378266,0.7261750549077988,0.7814879179000855,0.8184231966733932,0.8840637147426604,0.9930422365665432,19,2014,1.052275,2014-05-29
2014-06-18,SARI,0.5849621295928955,0.0665914446115494,0.1860604718327522,0.3133688360452652,0.4023144006729126,0.4382749274373054,0.4775178551673889,0.4994641065597534,0.5350924253463746,0.5635766863822937,0.587994247674942,0.6104899197816849,0.6313555836677551,0.6637577831745147,0.696825647354126,0.7153704911470413,0.7636243462562561,0.8126948028802872,0.9096864223480224,1.052203768491745,19,2014,0.9792003,2014-05-30
