ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.5696162581443787,-0.0404531894251703,0.1762572333216668,0.3187646776437759,0.3772617936134338,0.441983237862587,0.5037319958209991,0.527993756532669,0.5645735621452331,0.5923078030347824,0.6127976477146149,0.6356379598379135,0.6581386446952819,0.68340083360672,0.7059086561203003,0.7407256364822388,0.7847303271293641,0.8226680785417557,0.8657325863838196,0.977741467952728,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.643700122833252,0.2610816016793251,0.4054178267717361,0.4618609726428985,0.5058490395545959,0.5303776413202286,0.5484946012496948,0.5784980237483978,0.6101230621337891,0.6426772117614746,0.6699285507202148,0.6859679847955704,0.7012988448143006,0.7283383935689925,0.7511096119880676,0.769480973482132,0.8126308679580688,0.8667073994874954,0.971640646457672,1.1081915199756622,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.6588100790977478,0.1037101671099663,0.3312530428171158,0.440250326693058,0.472877711057663,0.5359410643577576,0.5639822661876679,0.5842115372419358,0.6125890731811524,0.6319634854793549,0.6548725664615631,0.6758494526147842,0.6975653767585754,0.7083503007888794,0.7309708952903747,0.7705053389072418,0.8030034542083742,0.842492526769638,0.9005109667778014,1.026674389839172,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.6660887002944946,0.3133214578032494,0.3892244100570678,0.4731504306197166,0.5025527834892273,0.5339951366186142,0.5678765952587128,0.5925751447677612,0.6166734218597412,0.6552138894796371,0.6787441074848175,0.6925949990749359,0.7171436905860901,0.7470701187849045,0.7789735734462738,0.7987511307001114,0.8354869604110718,0.8985975712537766,0.9856034696102142,1.1656179428100577,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.7062860727310181,0.2199778519570827,0.4305797219276428,0.5201557010412217,0.5575742483139038,0.6003599613904953,0.6223249495029449,0.6508903831243514,0.6759031653404236,0.7234616667032242,0.7510297298431396,0.7795810103416443,0.8021684765815735,0.8292490541934967,0.861593222618103,0.8926049917936325,0.92424556016922,1.0012315273284913,1.0885737776756286,1.3193219900131223,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.782537043094635,0.206109919399023,0.3523817330598832,0.4724639907479286,0.5163847804069519,0.5636919438838959,0.6018031597137451,0.6544395387172699,0.7048253297805787,0.7449206352233887,0.7757129669189453,0.8094544678926469,0.8294396996498108,0.876757749915123,0.9112912118434904,0.9642571210861206,0.9987991094589234,1.0862504541873932,1.1929094672203064,1.6288515865802762,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,0.8437761068344116,0.2382882043719292,0.4801634073257446,0.5559719413518905,0.6348153591156006,0.6859670877456665,0.7151779353618621,0.741386392712593,0.7739610075950623,0.8124425202608109,0.8418830037117004,0.8725328356027603,0.8899391174316407,0.9303252607584,0.9813889503479004,1.0218188166618347,1.082136940956116,1.1310553908348084,1.1828875303268434,1.344942998886108,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.915450394153595,0.3036176845431328,0.518342524766922,0.6498828887939453,0.7161658048629761,0.7644085735082626,0.7865976929664612,0.8062501341104508,0.8401314496994019,0.8711089760065078,0.905017077922821,0.930377072095871,0.9463628053665162,0.9720110684633256,1.00605149269104,1.03658127784729,1.100418519973755,1.150930505990982,1.242248296737671,1.455504524707794,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,0.8601442575454712,0.0538897775113583,0.4522818565368653,0.52139632999897,0.5901569366455078,0.6666256189346313,0.695402330160141,0.7239817649126052,0.7667948484420777,0.8013700991868973,0.8370128571987152,0.8599459856748581,0.8905011534690858,0.9171180844306944,0.9585310995578764,1.0001275092363358,1.0618562698364258,1.1187913060188293,1.215237843990326,1.319038939476013,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,0.9218146204948424,0.3237567022442817,0.5377124607563019,0.6440082311630249,0.7142156600952149,0.7641658782958984,0.7996995270252228,0.8158755183219909,0.8750575304031372,0.907322844862938,0.9360807240009308,0.9558478742837906,0.9870272755622864,1.021474951505661,1.0554601788520812,1.1004277765750885,1.1466875314712524,1.21004918217659,1.2596760034561156,1.3954248905181883,1,2019,1.1663972,2019-06-01
