ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,1.0103373527526855,0.9348338842391968,0.9495946764945984,0.9630924463272096,0.9654924273490906,0.9652469158172609,0.9696822166442872,0.9799289107322692,1.0049500465393066,1.0003247261047363,1.0103373527526855,1.0051350593566897,1.019439697265625,1.0244518518447876,1.0290133953094482,1.035435676574707,1.0322227478027344,1.050849676132202,1.0399549007415771,1.0707380771636963,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,1.0129964351654053,0.9556442499160768,0.97371506690979,0.9901992082595824,0.973751425743103,0.9964109659194946,0.9958261251449584,1.000124454498291,1.007204532623291,1.0002652406692505,1.0129964351654053,1.019362449645996,1.010072946548462,1.0325300693511963,1.0267280340194702,1.0321403741836548,1.036393642425537,1.0426656007766724,1.0698283910751345,1.0759605169296265,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,1.075294852256775,0.9907784461975098,1.0115375518798828,1.0183939933776855,1.0386781692504885,1.0471394062042236,1.0470869541168213,1.054527759552002,1.0696650743484497,1.076694369316101,1.075294852256775,1.078049659729004,1.089881181716919,1.0890517234802246,1.0947260856628418,1.109904408454895,1.1037055253982544,1.1335253715515137,1.1209766864776611,1.1629672050476074,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,1.075524091720581,0.9883654713630676,1.0007283687591553,1.0173444747924805,1.0179600715637207,1.0462431907653809,1.0346856117248535,1.0541507005691528,1.0760442018508911,1.0634558200836182,1.075524091720581,1.0798258781433103,1.0919184684753418,1.0940587520599363,1.0973247289657593,1.1097732782363892,1.1067633628845217,1.123411774635315,1.1316293478012085,1.1808481216430664,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,1.0182363986968994,0.7395728826522827,0.799900233745575,0.8133513331413269,0.867705762386322,0.8786022067070007,0.9328471422195436,0.9389249682426452,0.984143078327179,1.015273094177246,1.0182363986968994,1.0099034309387207,1.1005654335021973,1.1133482456207275,1.154868245124817,1.1841480731964111,1.196577787399292,1.2273924350738523,1.2590492963790894,1.320424199104309,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,0.8827788233757019,0.3793542981147766,0.6194087862968445,0.6099653840065002,0.7005488872528076,0.7193142771720886,0.7599869966506958,0.8132322430610657,0.840875506401062,0.8426864743232727,0.8827788233757019,0.8829293251037598,0.9969366788864136,1.0163795948028564,0.9719768166542052,1.037108302116394,1.0700111389160156,1.1733312606811523,1.2565093040466309,1.2054089307785034,18,2015,1.016127,2015-06-01
2015-06-20,SARI,1.4604383707046509,1.3567899465560913,1.3828363418579102,1.3924587965011597,1.4023584127426147,1.4203330278396606,1.4334657192230225,1.4379467964172363,1.438671588897705,1.4359034299850464,1.4604383707046509,1.4535071849822998,1.464313507080078,1.474889039993286,1.4793620109558103,1.483964920043945,1.4964927434921265,1.4950993061065674,1.5282679796218872,1.5385006666183472,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,1.3497473001480105,1.2439162731170654,1.2764326333999634,1.3019424676895142,1.3034698963165283,1.325408101081848,1.327808499336243,1.333966851234436,1.3394988775253296,1.3671379089355469,1.3497473001480105,1.368381381034851,1.381013035774231,1.3855091333389282,1.3999425172805786,1.4020904302597046,1.410002589225769,1.440384030342102,1.463303804397583,1.4735897779464722,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,1.4025464057922363,1.3197486400604248,1.327372908592224,1.351232409477234,1.35099458694458,1.3654088973999023,1.3683186769485474,1.370092749595642,1.381461501121521,1.3865476846694946,1.4025464057922363,1.393814206123352,1.4097888469696045,1.414034724235535,1.4260412454605105,1.426602482795715,1.4421306848526,1.4483004808425903,1.459355711936951,1.4594191312789917,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,1.5448867082595823,1.384498953819275,1.4313888549804688,1.449208378791809,1.436885118484497,1.4356749057769775,1.4777575731277466,1.4816768169403076,1.4983699321746826,1.5275501012802124,1.5448867082595823,1.5375549793243408,1.5517480373382568,1.537091612815857,1.6121022701263428,1.6000360250473022,1.6020091772079468,1.631895899772644,1.6213408708572388,1.6485942602157593,18,2015,1.1163085,2015-06-05
