ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,1.3921315670013428,1.2991859912872314,1.3471729755401611,1.3331856727600098,1.3586363792419434,1.370373249053955,1.3945255279541016,1.3960580825805664,1.3999173641204834,1.4050538539886477,1.3921315670013428,1.4188835620880127,1.4214651584625244,1.4349217414855957,1.451993703842163,1.464443922042847,1.4566690921783447,1.492558240890503,1.4973986148834229,1.529979944229126,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,1.2057814598083496,1.1116153001785278,1.1268514394760132,1.163773775100708,1.180880069732666,1.1796504259109497,1.1902706623077393,1.1943402290344238,1.2025898694992063,1.2089828252792358,1.2057814598083496,1.230463981628418,1.2582440376281738,1.2519707679748535,1.2534596920013428,1.2755953073501587,1.2689520120620728,1.3050023317337036,1.3197351694107056,1.357547640800476,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.7558281421661377,0.3842792510986328,0.6024279594421387,0.5988470315933228,0.6505584716796875,0.6206510663032532,0.6759024858474731,0.7118679285049438,0.7248052358627319,0.7313622236251831,0.7558281421661377,0.7658262252807617,0.800804615020752,0.8336596488952637,0.8426526784896851,0.8806357383728027,0.886014461517334,0.9239106178283693,1.051619529724121,1.0548442602157593,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.853831946849823,0.4859826564788818,0.6491541862487793,0.6808611154556274,0.7080714702606201,0.7398913502693176,0.7750499844551086,0.7899349331855774,0.8285865783691406,0.8217889666557312,0.853831946849823,0.8557122349739075,0.926957666873932,0.9498091340065002,0.9496198892593384,0.9857333302497864,0.999216079711914,1.033045530319214,1.1122372150421145,1.1736382246017456,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.9858965873718262,0.935205340385437,0.9397121667861938,0.9590134620666504,0.952256441116333,0.9513894319534302,0.9632612466812134,0.9685269594192504,0.9690146446228028,0.9735726118087769,0.9858965873718262,1.001290798187256,0.9887540340423584,1.0040283203125,0.9964771270751952,1.001660943031311,1.0122677087783811,1.0105044841766355,1.0276929140090942,1.0336445569992063,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,1.1706966161727903,1.0110859870910645,1.0665775537490845,1.0882463455200195,1.1295932531356812,1.0933167934417725,1.071527123451233,1.132978439331055,1.1143584251403809,1.1640641689300537,1.1706966161727903,1.13927161693573,1.187849760055542,1.1846373081207275,1.2167001962661743,1.2158411741256714,1.217078685760498,1.2593525648117063,1.2288607358932495,1.3093043565750122,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,1.2591872215270996,1.1182994842529297,1.186735987663269,1.1842678785324097,1.1897639036178589,1.203720211982727,1.209813952445984,1.2388378381729126,1.2314997911453247,1.2518759965896606,1.2591872215270996,1.2637534141540527,1.2721480131149292,1.2961772680282593,1.2874518632888794,1.2917667627334597,1.3180701732635498,1.3361681699752808,1.3324790000915527,1.3846203088760376,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,1.0870873928070068,0.977433145046234,1.0162546634674072,1.0111591815948486,1.0631158351898191,1.0511062145233154,1.0893516540527344,1.089638113975525,1.0862951278686523,1.1020290851593018,1.0870873928070068,1.1179910898208618,1.1339471340179443,1.153960347175598,1.134692668914795,1.1585060358047483,1.1822398900985718,1.2052520513534546,1.2125155925750732,1.2360661029815674,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,1.0064343214035034,0.8594234585762024,0.9218077659606934,0.9239902496337892,0.9455710649490356,0.9511509537696838,0.9676002860069276,0.9847581386566162,1.008587121963501,1.0040265321731567,1.0064343214035034,1.0280609130859375,1.0399434566497805,1.063793659210205,1.063018560409546,1.080036163330078,1.073205828666687,1.0754776000976562,1.1110143661499023,1.1417641639709473,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,1.2251216173171997,1.022395133972168,1.095294952392578,1.1184158325195312,1.184428572654724,1.173203945159912,1.1791222095489502,1.17887544631958,1.2000532150268557,1.2341160774230957,1.2251216173171997,1.259608507156372,1.2540051937103271,1.2883200645446775,1.2971007823944092,1.3470395803451538,1.333165168762207,1.32496976852417,1.395548939704895,1.4144620895385742,12,2017,1.0718243,2017-06-02
2017-06-15,SARI,1.1192336082458496,0.9775954484939576,1.0183258056640625,1.0272542238235474,1.0583492517471311,1.0677556991577148,1.0927125215530396,1.0921934843063354,1.1059918403625488,1.0959155559539795,1.1192336082458496,1.1159207820892334,1.1258621215820312,1.126091718673706,1.1490026712417605,1.1545215845108032,1.1601351499557495,1.1727089881896973,1.1883623600006104,1.2394973039627075,12,2017,0.9069283,2017-06-03
2017-06-16,SARI,1.1907893419265747,0.9989084005355836,1.0328218936920166,1.0565743446350098,1.088895559310913,1.0959521532058716,1.1251890659332275,1.1235508918762207,1.1595332622528076,1.1666414737701416,1.1907893419265747,1.1936943531036377,1.2131520509719849,1.2266149520874023,1.2581875324249268,1.285608410835266,1.284282088279724,1.2924925088882446,1.3308025598526,1.3677057027816772,12,2017,0.97563493,2017-06-04
2017-06-17,SARI,1.108621597290039,0.8801294565200806,0.9906287789344788,1.009840965270996,1.0341285467147827,1.022186279296875,1.021553874015808,1.074146747589111,1.1049737930297852,1.1059257984161377,1.108621597290039,1.1343287229537964,1.1498758792877195,1.151170253753662,1.182188630104065,1.2193293571472168,1.189281940460205,1.2297487258911133,1.2339961528778076,1.296837568283081,12,2017,1.0306003,2017-06-05
2017-06-18,SARI,1.1279484033584597,0.8555318117141724,0.9968249797821044,0.9853031635284424,1.0283077955245972,1.0388786792755127,1.0684127807617188,1.0738801956176758,1.0753791332244873,1.138605713844299,1.1279484033584597,1.1440937519073486,1.1536835432052612,1.182389259338379,1.1919920444488523,1.1872920989990234,1.2398979663848877,1.2370681762695312,1.2860106229782104,1.3572237491607666,12,2017,1.0443417,2017-06-06
2017-06-19,SARI,1.2282291650772097,0.931806981563568,1.1081836223602295,1.063518762588501,1.1160295009613037,1.0845003128051758,1.1671950817108154,1.2025034427642822,1.2486882209777832,1.241563081741333,1.2282291650772097,1.2499542236328125,1.2996749877929688,1.3857486248016355,1.3368560075759888,1.3940781354904177,1.4236034154891968,1.4538097381591797,1.4921656847000122,1.5986106395721436,12,2017,1.0306003,2017-06-07
2017-06-20,SARI,1.114471435546875,0.9255645275115968,0.9746864438056946,0.9920365810394288,1.0311155319213867,1.0371891260147097,1.0561754703521729,1.067495822906494,1.0791090726852417,1.0941762924194336,1.114471435546875,1.1070845127105713,1.1315408945083618,1.1576905250549316,1.1556711196899414,1.1685595512390137,1.1872859001159668,1.1660215854644775,1.2310378551483154,1.2704863548278809,12,2017,1.0168589,2017-06-08
2017-06-21,SARI,1.2354614734649658,0.9123148918151855,1.1007657051086426,1.0319370031356812,1.1410199403762815,1.0774500370025637,1.1657389402389526,1.215705633163452,1.277865648269653,1.2965552806854248,1.2354614734649658,1.2555774450302124,1.3590734004974363,1.415511131286621,1.387922763824463,1.4821009635925293,1.478208303451538,1.538161039352417,1.5546152591705322,1.691053867340088,12,2017,1.0580829,2017-06-09
2017-06-22,SARI,1.2570239305496216,0.885729968547821,1.1103992462158203,1.0712707042694092,1.144107460975647,1.0982074737548828,1.1716341972351074,1.2083454132080078,1.2880903482437134,1.3119038343429563,1.2570239305496216,1.2836486101150513,1.3705401420593262,1.4528791904449463,1.4164388179779053,1.492030143737793,1.501655340194702,1.5367166996002195,1.5601437091827393,1.749018669128418,12,2017,1.2092377,2017-06-10
2017-06-23,SARI,1.313900351524353,1.039500713348389,1.2048600912094116,1.1656019687652588,1.2214924097061155,1.1765574216842651,1.2313951253890991,1.288149356842041,1.3339115381240845,1.3219486474990845,1.313900351524353,1.323187232017517,1.3723011016845703,1.424312710762024,1.4350043535232544,1.4778836965560913,1.4818921089172363,1.5031893253326416,1.5858076810836792,1.7448344230651855,12,2017,1.2229791,2017-06-11
2017-06-24,SARI,1.2344417572021484,0.941451370716095,0.9982317686080932,1.0664777755737305,1.100732445716858,1.129232406616211,1.1311962604522705,1.1676218509674072,1.1879746913909912,1.1998653411865234,1.2344417572021484,1.2450343370437622,1.252009391784668,1.2956585884094238,1.2978270053863523,1.3235020637512207,1.348457098007202,1.370585322380066,1.4334821701049805,1.5251256227493286,12,2017,1.2367203,2017-06-12
2017-06-25,SARI,1.5462284088134766,1.3210554122924805,1.3896207809448242,1.436679124832153,1.42008638381958,1.484584093093872,1.4774973392486572,1.4937889575958252,1.5151548385620115,1.508310079574585,1.5462284088134766,1.5601685047149658,1.569319486618042,1.5792796611785889,1.6006300449371338,1.6100213527679443,1.616222858428955,1.6127338409423828,1.6383395195007324,1.6643519401550293,12,2017,1.2779443,2017-06-13
