ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.6752509179249829,0.4155741282226926,0.4381394334556943,0.4562111147167569,0.4625346608879452,0.4726197667839413,0.481966579747427,0.4818045147182828,0.4895644434215909,0.507172400546301,0.5034175463440305,0.5216458984138852,0.5164759703400021,0.5258439131500607,0.7711621925529479,0.9250940972583226,1.0069144606255669,1.105279882278733,1.1683979706545875,1.2622001657708668,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.628337930425939,0.3768590036074321,0.3924371245543162,0.4003064277807872,0.4091673138777415,0.4158893469015757,0.4231883528868357,0.4284019413630168,0.4323137047926585,0.4363975766340892,0.4414414408842723,0.4455212000052134,0.4491943064371745,0.4522090795675914,0.7230931266562144,0.8812264538201651,0.97866177223142,1.0663133988660176,1.1215515004971823,1.192005986530304,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.5931210237453751,0.278375683487842,0.3007277233018373,0.3057167214765047,0.3208973688497041,0.340479342402408,0.3467623574151491,0.3601592165841554,0.3737378401174043,0.3825794739140962,0.3800706250085329,0.3985038978471254,0.422137616337726,0.4199484867467378,0.7338915391752745,0.958154139075249,1.0524173663679424,1.1613211200803657,1.2704060389045313,1.4090031422699376,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.662010472672763,0.3043652878186152,0.3050334856888698,0.3527140722653316,0.364395032920544,0.3914268122097896,0.3912461505314754,0.4280938611409114,0.386987577476208,0.4325788126370357,0.4418147311589168,0.4850621328732417,0.4424446330449031,0.4580809579274104,0.8473574575917053,1.0246731171245576,1.1032537262999431,1.1936598172924335,1.3363586245997736,1.4730073819714002,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.7771613428485834,0.401098896298128,0.4086352479788836,0.4492210042807635,0.4547542822691973,0.4828050923678454,0.5053134453627642,0.5081154597136553,0.5436127674910601,0.5412435424658831,0.5478324187132891,0.5674290550086077,0.5706406724783953,0.5879384768340167,0.9362593636757346,1.157399737077511,1.2496750637103808,1.3937716454930025,1.498124220565347,1.5938192265059528,10,2015,1.173555,2015-05-31
2015-06-11,SARI,0.6042266529996466,0.1540314776954343,0.2566159738359144,0.2911521865186384,0.2720454706010511,0.2859434856233289,0.311505384570091,0.3073089791593244,0.3358604980764081,0.3464146925267866,0.3436710609254529,0.3733030034360578,0.3942265881356885,0.3959028197583845,0.8020086910592135,1.02754130573634,1.193548529506622,1.2714455464369498,1.4062466549030797,1.477963867251821,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.9339818873721772,0.5461128534764792,0.6056594442428066,0.6360502884593693,0.7063663818519774,0.7379915503683001,0.7681663484687773,0.8269168923573231,0.8547278726001518,0.8909615958122862,0.9115583534307964,0.9478944095978348,0.9692580441283636,0.9852453016571264,1.0508932848941075,1.100673547964564,1.1487172516401074,1.2077056460610256,1.2860512203063934,1.336822335561222,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,0.8322048207056243,0.5545772239180271,0.5756599196819148,0.6354524002586803,0.6620128529046012,0.6630091630660241,0.6981484516180527,0.7315341666628583,0.7353606985356065,0.7610176240846146,0.7825357487681401,0.7881564940748874,0.8204222094118239,0.8179712475774733,0.9071315047117608,0.9891858294533266,1.0303174869443048,1.065569457129454,1.1391597957258284,1.1785326169109551,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,0.8962542503939183,0.6541338072876308,0.6871859537224148,0.7192849026779506,0.7240514861206386,0.7684012757400844,0.7773820267776821,0.7983782397369716,0.7897193537811611,0.8303682910065029,0.8178083406547878,0.8456413255791042,0.837665687666354,0.8682400094131801,1.0068435018753383,1.0695542089589327,1.1462009450123662,1.1735722360147558,1.2353864236450527,1.3260209923866604,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,0.848580473099115,0.5776568223656549,0.6187833716095819,0.6637602616967095,0.6907356549919976,0.700854377907647,0.7009367515267266,0.726602988404168,0.7372058202446832,0.7487406303109063,0.7481658627213372,0.7767936755837335,0.7839119602860345,0.8338071872414483,0.950011549309455,1.0576079658180235,1.155555068013594,1.1728632513737995,1.245632407027859,1.320421106150818,10,2015,0.98750365,2015-06-05
2015-06-16,SARI,1.01441625638277,0.7734366476631165,0.8195863783454895,0.8107488572692871,0.8618305742835999,0.8633973419761658,0.8597432196235657,0.8930451691246033,0.8868889629936219,0.9071213424301148,0.9174827158546448,0.924603623161316,0.9440876066780092,0.9463302314376832,1.1003807029647827,1.1946991564369205,1.2117165483413697,1.3075127383972167,1.3475294567703249,1.4139912253585816,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,0.8384913404191096,0.643868177919741,0.6705407200149254,0.6876952944091514,0.6977698502830223,0.6977064905456261,0.6984151897720055,0.709005981474276,0.7104828653625206,0.7235337195686058,0.7233389315894798,0.7304539380363182,0.7415112552932457,0.7378285227111534,0.9180775771570842,1.0132922339066115,1.0533997542495728,1.1207861724212649,1.1707005483208832,1.2273438619333903,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,0.9871951190841144,0.7617070663381877,0.777588604729301,0.8028375494886699,0.7971792209554973,0.8199442017484966,0.8324059236456218,0.8287188995291057,0.832936345379478,0.8560912597585979,0.8482428181577983,0.8768417227674785,0.8756041515280071,0.8936702001501384,1.1094316107013742,1.24062931121472,1.3405666449498628,1.3583970323934054,1.4909845484763695,1.537861966754552,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,0.91366503934609,0.5207707805585053,0.5853742880772737,0.6513422651242402,0.6618502659749177,0.6894957346867707,0.697359375471988,0.7262285871457246,0.7362251205395844,0.7633821887921479,0.7645137829732087,0.8004288597058442,0.7990661783169892,0.8188846631001618,1.0525405879388845,1.201946320919748,1.3147139906543797,1.3803725440280077,1.4941675185228769,1.6508122185890068,10,2015,1.016127,2015-06-09
2015-06-20,SARI,1.0809327591693116,0.8024195688247681,0.8674741046905518,0.8845595376968384,0.868312086391449,0.8817277806282043,0.92093738489151,0.9285119431495666,0.9364274399757384,0.9241151469230652,0.9386358516693116,0.97222551279068,0.966505135822296,0.986300732421875,1.1981138651428225,1.3387019948349,1.4094218094558717,1.4553102179718018,1.5682878973312375,1.6037874144744872,10,2015,1.0590619,2015-06-10
2015-06-21,SARI,1.0135316283920992,0.7180799155587416,0.7632371096963149,0.7701973824853163,0.7881699114197951,0.7992328315133315,0.8299906163567763,0.836392214810298,0.8376411705369216,0.8615877538079482,0.8631312160844069,0.8783075719231825,0.9071066885346633,0.9132243900651198,1.1678183514346197,1.2896208969671397,1.3667461336824858,1.4542677081564097,1.5105919189658532,1.5990216845502414,10,2015,1.0590619,2015-06-11
2015-06-22,SARI,1.0310450822813453,0.6874911316456515,0.7501340635838228,0.7745939024510103,0.7903974183621126,0.8013767131390291,0.826586378437491,0.8499435313763338,0.86456645808837,0.8556808956684786,0.8674123414578158,0.9097424276890476,0.950798226219626,0.9506098755421358,1.264557266920049,1.384748529611206,1.4863755618948544,1.5527709753461951,1.6958086164804795,1.925692617164612,10,2015,1.1163085,2015-06-12
2015-06-23,SARI,1.0053658683842563,0.7443554810935974,0.7806594781333923,0.7948636226112366,0.8149977735931396,0.8104363493377685,0.826357644026947,0.8369566611701965,0.8402989320213318,0.8442345075065613,0.8550337962562561,0.8509527854377746,0.8639184646064758,1.0800303949529113,1.107964069984314,1.2247267597465514,1.2579950028483886,1.3526572913849182,1.4272239832282714,1.4892851509847411,10,2015,1.1163085,2015-06-13
2015-06-24,SARI,0.9437938541248728,0.6381139678906587,0.6471801919888642,0.6846591753911164,0.7078165931653169,0.7196049613904145,0.7437235636662629,0.7566666526745942,0.7557746691655305,0.773619882578769,0.7924174590062287,0.7839321417760041,0.799744538779178,0.8181498570393708,1.0898096021963215,1.174393781541986,1.217664123972618,1.3611980674181794,1.4736362304735993,1.5426976496143665,10,2015,1.2737366,2015-06-14
2015-06-25,SARI,0.9793116480791386,0.5911885634603256,0.6621564761342758,0.6711403266134017,0.7120613590421432,0.7316163912954086,0.7405739561261886,0.7569159403981918,0.7854349747838729,0.8052278295697921,0.8174085751714462,0.826317085379576,0.8688333169164413,0.8859550491513961,1.1553598980589648,1.2826549581459046,1.4029390557830028,1.4853022524925428,1.6454655273256742,1.7945262715646595,10,2015,1.2451133,2015-06-15
2015-06-26,SARI,1.0313581186855554,0.7514051408541644,0.7765429229510272,0.8015402169001544,0.8046735138667072,0.806257805324837,0.8217400522006,0.8200870365870441,0.8282869071734393,0.8375802845728839,0.8470532507670367,0.8411069125903095,0.8476487011683429,0.8519255132449115,1.143875493899621,1.255670229807287,1.372432656449014,1.4817787537455525,1.5364044272578203,1.5860633123842591,10,2015,1.2737366,2015-06-16
2015-06-27,SARI,0.9078521719928472,0.5441407140299479,0.6199001248881022,0.6080498274370829,0.6267805870577494,0.6292145427271525,0.6441289361521403,0.6549154695078532,0.6819775875612895,0.694356160978953,0.6976509865328471,0.7209527667566935,0.7198476966425578,0.7635249670550028,1.0625281676505025,1.2692405343225095,1.3557826433076985,1.4808242254055786,1.694756191584066,1.8475400412246703,10,2015,1.2880483,2015-06-17
2015-06-28,SARI,0.9289137036850044,0.5067735281239385,0.5882444944630498,0.6186190214405889,0.6416305270443792,0.6483809318791265,0.663195606733405,0.6713862385998601,0.7025405731449956,0.7099980082760686,0.7311385836850042,0.7329693999539251,0.7556781139622564,0.7710331049214239,1.090304133228468,1.268456554651675,1.388085100049724,1.4815489322667328,1.6307039115159407,1.857244102393772,10,2015,1.3596065,2015-06-18
