ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.3052962720394134,0.0085866805864498,0.0586492247879505,0.0967420283704996,0.13007153570652,0.1537941545248031,0.1736942023038864,0.2089184403419494,0.2406141251325607,0.2604566618800163,0.2757202237844467,0.2969038262963295,0.3135252177715301,0.3305150523781776,0.3589430540800094,0.3923520669341087,0.4305045843124392,0.4939324483275413,0.5904620349407196,0.6903387427330017,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.2912507355213165,0.0032693226705305,0.0450517296791076,0.0860934749245643,0.1224893420934677,0.1667495407164096,0.2025118306279182,0.2301815316081047,0.2497293502092361,0.2666177034378051,0.2909506410360336,0.3102863445878029,0.3381595194339752,0.3630733922123909,0.3811331331729888,0.3947398662567138,0.4301002085208893,0.475208830833435,0.5001801878213882,0.5729280143976208,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.3870835602283478,0.0922705993056297,0.1346446260809898,0.177897310256958,0.203162395954132,0.2257495075464248,0.2451208755373954,0.2656283691525459,0.2919500052928924,0.3102595776319504,0.3294400870800018,0.3607424259185791,0.3842142224311829,0.4191132798790931,0.44955817759037,0.4720872268080711,0.5020243763923646,0.5323476672172547,0.5788009166717528,0.6820068091154098,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.350602775812149,0.013229717919603,0.0848362118005752,0.1359133563935756,0.1732647120952606,0.2186894193291664,0.2476211100816726,0.2641414865851402,0.2912650406360627,0.3196559578180313,0.3403978049755096,0.3582558438181878,0.3780428349971771,0.4035165473818778,0.4444527149200439,0.4722650870680809,0.5034324645996093,0.5670523524284363,0.6140026569366455,0.7131423860788344,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.3171424567699432,0.0415414692834019,0.1026680566370487,0.1315217040479183,0.1681778341531753,0.1967863105237484,0.2439591228961944,0.268917092680931,0.2873891353607177,0.3027645915746689,0.3171286284923553,0.3385034039616585,0.3651612102985382,0.3852880388498306,0.4058536171913147,0.4353113323450088,0.4535831093788148,0.5023264020681382,0.547564959526062,0.6260256856679915,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.4250678122043609,0.0591697096824646,0.1157781302928924,0.1820361517369747,0.261737185716629,0.3055367395281791,0.3408007025718689,0.3749770581722259,0.4053589820861816,0.4234442844986915,0.4414959549903869,0.4558027371764183,0.4723850548267365,0.4890269070863723,0.5084295213222503,0.5390402674674988,0.5863063097000122,0.6216300934553147,0.6802545547485351,0.7956640690565109,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.4750485420227051,0.1379998542368412,0.2162375196814537,0.2529029533267021,0.2932512104511261,0.3327841907739639,0.3603912681341171,0.3876875460147857,0.4156344950199127,0.4480079382658005,0.4647975713014602,0.4890375882387162,0.5226803302764893,0.5469299793243408,0.5737710893154143,0.598371684551239,0.626622748374939,0.6829594284296036,0.7220239818096161,0.9553804695606232,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.4782595038414001,0.1138278979808092,0.2103821754455566,0.2542070806026458,0.2806177318096161,0.3258956745266914,0.3631911516189575,0.3886176899075507,0.4160374104976654,0.4384756594896316,0.4557028710842132,0.4895691454410554,0.5125930070877075,0.5263609141111374,0.5409891426563262,0.5646610110998154,0.598665988445282,0.6337326020002365,0.6864005386829376,0.7554076075553893,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.5084150433540344,0.0960368767380714,0.1459730312228203,0.2259724669158458,0.3058817386627197,0.3347859531641006,0.3610419988632202,0.3921616092324256,0.4334551930427551,0.4719600215554237,0.495219811797142,0.5255592167377472,0.5576417207717896,0.5929541945457458,0.6134768068790435,0.6514460891485214,0.6901621103286745,0.7279478520154953,0.7775902330875396,0.909873059391974,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.438209056854248,0.0071727932430803,0.0815979041159153,0.1597664535045623,0.1969858199357986,0.2490199245512485,0.3009669333696365,0.3609944507479667,0.3977120995521546,0.4192008405923843,0.4594611674547195,0.4882084026932716,0.5190295338630676,0.5548494696617127,0.5707078516483307,0.6122302412986755,0.6488176941871643,0.6717162787914276,0.7251459002494811,0.8435484588146208,13,2018,0.63322604,2018-06-01
