ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,1.6584949493408203,1.5575239658355713,1.6088805198669434,1.595714092254639,1.6203625202178955,1.6387012004852295,1.6624088287353516,1.661355972290039,1.6675798892974854,1.669917106628418,1.6584949493408203,1.6902320384979248,1.694162130355835,1.708700180053711,1.728477954864502,1.7413456439971924,1.7343380451202393,1.771712303161621,1.7861454486846924,1.820647954940796,16,2017,0.97563493,2017-05-24
2017-06-10,SARI,1.436585783958435,1.3216100931167605,1.3233295679092407,1.3667919635772705,1.3781989812850952,1.395935297012329,1.4022748470306396,1.4101741313934326,1.4356074333190918,1.4322385787963867,1.436585783958435,1.4616351127624512,1.4856653213500977,1.4818512201309204,1.492769718170166,1.5096369981765747,1.51006281375885,1.5338436365127563,1.5598368644714355,1.601701021194458,16,2017,0.9069283,2017-05-25
2017-06-11,SARI,0.7520146369934082,0.3806214332580566,0.5948333144187927,0.5922352075576782,0.6472172141075134,0.6249039173126221,0.6774208545684814,0.7085074186325073,0.7233384847640991,0.7281985282897949,0.7520146369934082,0.7617522478103638,0.7993980646133423,0.8332873582839966,0.8367589712142944,0.8801138401031494,0.8844901323318481,0.929742693901062,1.052999496459961,1.0538570880889893,16,2017,1.0168589,2017-05-26
2017-06-12,SARI,0.8551791906356812,0.4946781992912292,0.6459132432937622,0.680910587310791,0.7091270089149475,0.7402620315551758,0.772354781627655,0.7897602319717407,0.8296922445297241,0.8196478486061096,0.8551791906356812,0.8564063310623169,0.9258137345314026,0.9501146674156188,0.9502365589141846,0.9867218732833862,0.999748706817627,1.0278947353363037,1.113621473312378,1.1728525161743164,16,2017,1.0031177,2017-05-27
2017-06-13,SARI,1.0722949504852295,0.9922127723693848,1.0153700113296509,1.0252289772033691,1.0347223281860352,1.0386906862258911,1.0619471073150637,1.0680909156799316,1.0623098611831665,1.0718181133270264,1.0722949504852295,1.0883407592773438,1.0921962261199951,1.104275822639465,1.101722002029419,1.094908595085144,1.1056334972381592,1.1220985651016235,1.1193852424621582,1.130467176437378,16,2017,1.0443417,2017-05-28
2017-06-14,SARI,1.19992196559906,1.0789390802383425,1.1211585998535156,1.1376866102218628,1.168009877204895,1.153925895690918,1.1492654085159302,1.1727131605148315,1.180261731147766,1.2069073915481567,1.19992196559906,1.1880042552947998,1.211827516555786,1.22654128074646,1.2260452508926392,1.2308142185211182,1.2441086769104004,1.2570672035217283,1.2810977697372437,1.3132150173187256,16,2017,1.0718243,2017-05-29
2017-06-15,SARI,1.100383996963501,0.9659334421157836,1.0187125205993652,1.0219076871871948,1.0368298292160034,1.048468828201294,1.0600807666778564,1.0818041563034058,1.075863480567932,1.0981650352478027,1.100383996963501,1.099525809288025,1.1126651763916016,1.1220715045928955,1.1262558698654177,1.1245049238204956,1.1502079963684082,1.1734356880187988,1.1650749444961548,1.2132540941238403,16,2017,0.9069283,2017-05-30
2017-06-16,SARI,1.138514518737793,1.0263371467590332,1.0692470073699951,1.0642207860946655,1.1101316213607788,1.0972273349761963,1.134947657585144,1.1400431394577026,1.12513530254364,1.139020323753357,1.138514518737793,1.1674319505691528,1.1761764287948608,1.1998069286346436,1.1830180883407593,1.204196214675903,1.230470061302185,1.2348101139068604,1.2679606676101685,1.2931487560272217,16,2017,0.97563493,2017-05-31
2017-06-17,SARI,1.0684399604797363,0.9341583847999572,0.98427152633667,0.9814240336418152,1.0097312927246094,1.0157151222229004,1.0324969291687012,1.0394151210784912,1.0701076984405518,1.0563713312149048,1.0684399604797363,1.0739037990570068,1.0951262712478638,1.1169416904449463,1.116724133491516,1.1422860622406006,1.1333355903625488,1.1246249675750732,1.164208173751831,1.187025547027588,16,2017,1.0306003,2017-06-01
2017-06-18,SARI,1.3846179246902466,1.209273338317871,1.3142200708389282,1.2945034503936768,1.358253836631775,1.3459385633468628,1.3595783710479736,1.3656619787216189,1.3958821296691897,1.4201034307479858,1.3846179246902466,1.4191702604293823,1.428425669670105,1.4654853343963623,1.465646505355835,1.5366559028625488,1.506161332130432,1.473926663398743,1.5422663688659668,1.550678253173828,16,2017,1.0443417,2017-06-02
2017-06-19,SARI,1.2973119020462036,1.1550780534744265,1.1893864870071411,1.1875698566436768,1.2291115522384644,1.243085861206055,1.2767746448516846,1.255954623222351,1.2879875898361206,1.295864462852478,1.2973119020462036,1.3007206916809082,1.302108883857727,1.3213210105895996,1.3360663652420044,1.3482905626296997,1.3511993885040283,1.3729220628738403,1.3844027519226074,1.4323015213012695,16,2017,1.0306003,2017-06-03
2017-06-20,SARI,1.2871628999710083,1.0842061042785645,1.1272633075714111,1.141414761543274,1.184709072113037,1.1847074031829834,1.217611312866211,1.2158589363098145,1.252566933631897,1.270108938217163,1.2871628999710083,1.2884196043014526,1.3125728368759155,1.3332533836364746,1.357613444328308,1.3888260126113892,1.3943287134170532,1.3816685676574707,1.436379313468933,1.47437584400177,16,2017,1.0168589,2017-06-04
2017-06-21,SARI,1.153622031211853,0.9082865715026855,1.0448048114776611,1.054983377456665,1.086183786392212,1.0660624504089355,1.0741366147994995,1.1282150745391846,1.1632883548736572,1.1652939319610596,1.153622031211853,1.1730144023895264,1.1992413997650146,1.208806037902832,1.231373906135559,1.2656313180923462,1.2341678142547607,1.268898606300354,1.2766168117523191,1.313549280166626,16,2017,1.0580829,2017-06-05
2017-06-22,SARI,1.1142534017562866,0.8568464517593384,0.9787040948867798,0.9835665225982666,1.0100666284561155,1.0289982557296753,1.0522228479385376,1.0567047595977783,1.0653458833694458,1.1198774576187134,1.1142534017562866,1.1285306215286257,1.1364001035690308,1.1642754077911377,1.174373984336853,1.1681493520736694,1.2165746688842771,1.2161370515823364,1.2701520919799805,1.318078875541687,16,2017,1.2092377,2017-06-06
2017-06-23,SARI,1.2375952005386353,0.9662148952484132,1.13468337059021,1.0820741653442385,1.139806032180786,1.11085844039917,1.1868643760681152,1.2181823253631592,1.267261266708374,1.2545794248580933,1.2375952005386353,1.2553596496582031,1.3063039779663086,1.3927010297775269,1.346785545349121,1.4080322980880735,1.4231566190719604,1.4498963356018066,1.486587405204773,1.6029013395309448,16,2017,1.2229791,2017-06-07
2017-06-24,SARI,1.1217458248138428,0.9370776414871216,0.9739364385604858,0.9840871691703796,1.0377719402313232,1.0371425151824951,1.0568156242370603,1.072274923324585,1.0850067138671875,1.1036301851272583,1.1217458248138428,1.103827953338623,1.1374337673187256,1.1728395223617554,1.157872438430786,1.1861366033554075,1.2022067308425903,1.1779382228851318,1.2398567199707031,1.2764933109283447,16,2017,1.2367203,2017-06-08
2017-06-25,SARI,1.2377104759216309,0.9273712635040284,1.1288896799087524,1.0407676696777344,1.1665496826171875,1.0969479084014893,1.1868666410446167,1.2389302253723145,1.3037337064743042,1.3181824684143066,1.2377104759216309,1.2620701789855957,1.3734722137451172,1.431330919265747,1.40270733833313,1.5087950229644775,1.4930949211120603,1.5563287734985352,1.5611028671264648,1.698995590209961,16,2017,1.2779443,2017-06-09
