ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.8603576421737671,0.7651445865631104,0.782267689704895,0.82146155834198,0.8160138130187988,0.8314976692199707,0.8374115228652954,0.8433644771575928,0.8510502576828003,0.8623324036598206,0.8603576421737671,0.8631747364997864,0.8786143660545349,0.8872116804122925,0.9075365662574768,0.9140629172325134,0.9180446863174438,0.9319298267364502,0.940643548965454,0.9774778485298156,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.92195463180542,0.643276572227478,0.7132381796836853,0.7218858599662781,0.7653096914291382,0.8184848427772522,0.8386864066123962,0.8380618691444397,0.8924294710159302,0.8987202048301697,0.92195463180542,0.9271349906921388,0.9427142143249512,0.9597136378288268,1.01716411113739,1.0389114618301392,1.047001600265503,1.0830016136169434,1.044719696044922,1.2859658002853394,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.8876887559890747,0.5213683843612671,0.6966816186904907,0.7113381624221802,0.7419259548187256,0.7932765483856201,0.8089883327484131,0.7856507301330566,0.8601043224334717,0.8848292827606201,0.8876887559890747,0.8711556196212769,0.8933131694793701,0.9088512659072876,0.9569344520568848,0.9860730171203612,0.9910905361175536,1.04341721534729,1.037885308265686,1.1566898822784424,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,1.0869187116622925,0.9653748273849488,0.9998807311058044,1.00721275806427,1.0370978116989136,1.0290664434432983,1.0663625001907349,1.0583741664886477,1.076433181762695,1.0802366733551023,1.0869187116622925,1.1022396087646484,1.1140331029891968,1.1090452671051023,1.1298294067382812,1.1425929069519043,1.1604812145233154,1.1830525398254397,1.1997427940368652,1.2460315227508545,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,1.0064650774002075,0.7014138698577881,0.7374505996704102,0.7556633949279785,0.7736166715621948,0.8671654462814331,0.8704804182052612,0.8867194652557373,0.95309317111969,0.9689462184906006,1.0064650774002075,1.0034445524215698,1.0339778661727903,1.056482195854187,1.0887808799743652,1.1146070957183838,1.1257519721984863,1.1849393844604492,1.1848639249801636,1.3767820596694946,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,1.1310120820999146,0.753527045249939,0.831436038017273,0.8357259035110474,0.8768006563186646,0.9549609422683716,0.9821244478225708,0.9740155935287476,1.0519007444381714,1.0918660163879397,1.1310120820999146,1.1271768808364868,1.151246428489685,1.1942040920257568,1.2390494346618652,1.2761174440383911,1.2828174829483032,1.3345061540603638,1.305942177772522,1.555415391921997,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.9563307762145996,0.8553858995437622,0.8896392583847046,0.8913161754608154,0.8868249654769897,0.9097669124603271,0.9110374450683594,0.9183958768844604,0.9270471334457396,0.9297933578491212,0.9563307762145996,0.9485340118408204,0.9751472473144532,0.9866054058074952,0.9888925552368164,1.000087857246399,1.0206927061080933,1.0462467670440674,1.0457172393798828,1.0758825540542605,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,1.2384657859802246,1.0848453044891355,1.12665593624115,1.1551790237426758,1.141819715499878,1.154168963432312,1.1655761003494265,1.1905124187469482,1.200269103050232,1.1927361488342283,1.2384657859802246,1.2399026155471802,1.2504242658615112,1.2885125875473022,1.271848440170288,1.2899972200393677,1.3452919721603394,1.3573685884475708,1.372049331665039,1.396901249885559,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,1.2181956768035889,1.060485601425171,1.1022528409957886,1.1159782409667969,1.143480896949768,1.1518679857254028,1.1678388118743896,1.1757745742797852,1.199065089225769,1.1987125873565674,1.2181956768035889,1.226750373840332,1.246304631233215,1.2583847045898438,1.273963212966919,1.2966063022613523,1.3131282329559326,1.3371464014053345,1.3593366146087646,1.3944144248962402,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,1.067631721496582,0.8255281448364258,0.8869479894638062,0.9118075370788574,0.9201129078865052,0.9582444429397584,0.981676459312439,0.9945555329322816,1.0138742923736572,1.03203547000885,1.067631721496582,1.058743953704834,1.095837950706482,1.1155118942260742,1.138184666633606,1.1926723718643188,1.1968021392822266,1.2455886602401731,1.2582197189331057,1.3679420948028564,20,2017,1.2092377,2017-06-02
2017-06-23,SARI,1.066729187965393,0.8097609281539917,0.8730449676513672,0.912534475326538,0.943716287612915,0.9719347953796388,1.0025631189346311,1.008287787437439,1.043540358543396,1.0608993768692017,1.066729187965393,1.077224850654602,1.127549648284912,1.144477128982544,1.18211030960083,1.2173843383789062,1.229399800300598,1.2705881595611572,1.26247239112854,1.3762485980987549,20,2017,1.2229791,2017-06-03
2017-06-24,SARI,1.2625752687454224,1.081239104270935,1.1611350774765017,1.1662777662277222,1.1865296363830566,1.193555235862732,1.2355878353118896,1.2398911714553833,1.249189853668213,1.2508368492126465,1.2625752687454224,1.3057845830917358,1.3154892921447754,1.334317684173584,1.3726534843444824,1.3920783996582031,1.3872778415679932,1.417319416999817,1.4018710851669312,1.467585563659668,20,2017,1.2367203,2017-06-04
2017-06-25,SARI,1.523730754852295,1.3224949836730957,1.363264560699463,1.426936149597168,1.4270033836364746,1.4358923435211182,1.4718296527862549,1.491790771484375,1.4875483512878418,1.5063602924346924,1.523730754852295,1.5646066665649414,1.5582962036132812,1.564702033996582,1.5975804328918457,1.625473976135254,1.6548562049865725,1.640153884887695,1.6739919185638428,1.736689805984497,20,2017,1.2779443,2017-06-05
2017-06-26,SARI,1.0539803504943848,0.8610904216766357,0.9034217596054076,0.9223370552062988,0.9616597890853882,0.9647887945175172,0.9826810359954834,1.0080130100250244,1.024377703666687,1.0260381698608398,1.0539803504943848,1.062272548675537,1.080055594444275,1.0959595441818235,1.1097599267959597,1.128925323486328,1.138740301132202,1.1770665645599363,1.1899360418319702,1.249867558479309,20,2017,1.3054271,2017-06-06
2017-06-27,SARI,1.1962751150131226,0.9806164503097534,1.0689711570739746,1.09316086769104,1.1271897554397583,1.0928462743759155,1.139061450958252,1.1257479190826416,1.155811071395874,1.165043830871582,1.1962751150131226,1.1983486413955688,1.2207071781158447,1.2746247053146362,1.3071025609970093,1.33881676197052,1.33454167842865,1.3916407823562622,1.392966866493225,1.575208067893982,20,2017,1.4290991,2017-06-07
2017-06-28,SARI,1.2473827600479126,1.0093247890472412,1.117420673370361,1.1275039911270142,1.1098918914794922,1.1249852180480957,1.1933262348175049,1.1544737815856934,1.1728780269622805,1.2036643028259275,1.2473827600479126,1.223466396331787,1.255749225616455,1.306143283843994,1.3542859554290771,1.402512788772583,1.3956830501556396,1.4166827201843262,1.4503254890441897,1.6548378467559814,20,2017,1.4290991,2017-06-08
2017-06-29,SARI,1.392730474472046,1.1182022094726562,1.2184038162231443,1.2391738891601562,1.2322851419448853,1.2835462093353271,1.320584774017334,1.3263466358184814,1.3400030136108398,1.3483326435089111,1.392730474472046,1.379119634628296,1.4258081912994385,1.4151077270507812,1.4668257236480713,1.4875876903533936,1.486816644668579,1.5553717613220217,1.540963649749756,1.6484355926513672,20,2017,1.4703231,2017-06-09
2017-06-30,SARI,1.3614647388458252,1.0455148220062256,1.1069517135620115,1.1655151844024658,1.1813042163848877,1.2335530519485474,1.2547063827514648,1.255321979522705,1.311762809753418,1.322659969329834,1.3614647388458252,1.3240134716033936,1.3972983360290527,1.4088134765625,1.4813945293426514,1.5264835357666016,1.5374364852905271,1.601503610610962,1.6036629676818848,1.8108580112457275,20,2017,1.4565817,2017-06-10
2017-07-01,SARI,1.3811860084533691,1.0760974884033203,1.1287697553634644,1.178967833518982,1.183643102645874,1.2233927249908447,1.2923067808151243,1.311577081680298,1.313999056816101,1.3610351085662842,1.3811860084533691,1.4049993753433228,1.4279382228851318,1.443026781082153,1.4857888221740725,1.5351701974868774,1.5814601182937622,1.5939526557922363,1.591412901878357,1.7261446714401243,20,2017,1.4840645,2017-06-11
2017-07-02,SARI,1.5381351709365845,1.2253248691558838,1.2761656045913696,1.3505220413208008,1.365486741065979,1.3630321025848389,1.4463114738464355,1.468403697013855,1.4536594152450562,1.4855786561965942,1.5381351709365845,1.5476614236831665,1.5763912200927734,1.5876518487930298,1.61420476436615,1.648352026939392,1.7279258966445925,1.7483811378479004,1.7978371381759644,1.8805487155914309,20,2017,1.5252885,2017-06-12
2017-07-03,SARI,1.2634272575378418,0.9000332951545715,0.9994824528694152,1.0578150749206543,1.0492419004440308,1.1120967864990234,1.1329503059387207,1.1766057014465332,1.1532871723175049,1.2272233963012695,1.2634272575378418,1.248241662979126,1.295338153839111,1.3316948413848877,1.3337368965148926,1.3685083389282229,1.4311559200286863,1.4852726459503174,1.4986839294433594,1.714259386062622,20,2017,1.5802538,2017-06-13
2017-07-04,SARI,1.4291701316833496,1.1281030178070068,1.2665644884109497,1.2594289779663086,1.2631571292877195,1.3256237506866455,1.3524980545043943,1.331087350845337,1.3564586639404297,1.3796794414520264,1.4291701316833496,1.4072787761688232,1.4623560905456543,1.488658428192139,1.528141736984253,1.5678348541259766,1.5874178409576416,1.621680498123169,1.6277668476104736,1.8321657180786133,20,2017,1.4565817,2017-06-14
2017-07-05,SARI,1.4071060419082642,1.2089815139770508,1.2656538486480713,1.2709124088287354,1.2932052612304688,1.322770357131958,1.3706456422805786,1.3846025466918943,1.3827364444732666,1.4037177562713623,1.4071060419082642,1.4550769329071045,1.4539533853530884,1.4659961462020874,1.5000460147857666,1.5178406238555908,1.5314067602157593,1.5848454236984253,1.617434024810791,1.7132633924484253,20,2017,1.4978058,2017-06-15
2017-07-06,SARI,1.4303984642028809,1.2806828022003174,1.2899696826934814,1.3287994861602783,1.351778268814087,1.3436689376831057,1.3913335800170898,1.3954925537109375,1.3944733142852783,1.4247541427612305,1.4303984642028809,1.4634610414505005,1.454503059387207,1.4647873640060425,1.489077091217041,1.5098600387573242,1.5376375913619995,1.5632556676864624,1.592962622642517,1.643002986907959,20,2017,1.3741337,2017-06-16
2017-07-07,SARI,1.413323998451233,1.2623800039291382,1.2680943012237549,1.301419019699097,1.3317017555236816,1.3443880081176758,1.365986704826355,1.3814877271652222,1.3839588165283203,1.4301069974899292,1.413323998451233,1.4395675659179688,1.4263030290603638,1.466772437095642,1.4928709268569946,1.5057592391967771,1.521213412284851,1.5415256023406982,1.5856027603149414,1.6189064979553225,20,2017,1.4428405,2017-06-17
2017-07-08,SARI,1.3898566961288452,1.2525453567504885,1.3043735027313232,1.298803448677063,1.323439359664917,1.345549464225769,1.3488980531692505,1.3610283136367798,1.381083607673645,1.3674968481063845,1.3898566961288452,1.396575927734375,1.4141671657562256,1.4167369604110718,1.4316473007202148,1.4361836910247805,1.4526872634887695,1.4768255949020386,1.487078070640564,1.5189849138259888,20,2017,1.4978058,2017-06-18
2017-07-09,SARI,1.284709930419922,1.0807030200958252,1.1410773992538452,1.1494698524475098,1.1693594455718994,1.1960227489471436,1.233112335205078,1.2274115085601809,1.2354838848114014,1.26094651222229,1.284709930419922,1.3017395734786987,1.3179457187652588,1.356902837753296,1.3562166690826416,1.3892053365707395,1.4439566135406494,1.5159257650375366,1.526950120925903,1.666646122932434,20,2017,1.4016165,2017-06-19
2017-07-10,SARI,1.4881906509399414,1.3184112310409546,1.3254389762878418,1.3591893911361694,1.3876609802246094,1.380414605140686,1.440810203552246,1.4394490718841553,1.4424513578414917,1.4709632396697998,1.4881906509399414,1.506939172744751,1.509202241897583,1.5244258642196655,1.5486499071121216,1.5597809553146362,1.5872610807418823,1.6130801439285278,1.6407867670059204,1.7003957033157349,20,2017,1.3741337,2017-06-20
