ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.2855874896049499,-0.0819922421127557,0.0067372399382293,0.0407029310241341,0.084391738474369,0.1094675231724977,0.1445911332964897,0.1840709909796714,0.2185415267944336,0.2385712064802646,0.2779695093631744,0.3053060367703438,0.3345836699008942,0.3684818536043167,0.3964383184909819,0.4230838492512703,0.4633147716522219,0.5251189827919006,0.6123733997344971,0.7117772251367567,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.4084653854370117,0.062196378968656,0.1258980497717857,0.1782351344823837,0.2196218401193619,0.2454442046582698,0.2726187855005264,0.2996292933821678,0.3202193677425384,0.3424523547291755,0.3735434412956238,0.3949556827545166,0.4180972516536713,0.4446676686406135,0.4649773091077804,0.5007049962878227,0.5256276845932008,0.5890345096588135,0.7187921464443205,0.8865213483572003,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.345683217048645,-0.1227313734591007,0.0252990296110511,0.0919525738805532,0.1379285544157028,0.1741409040987491,0.2014058753848076,0.2230037845671176,0.246169501543045,0.2790002182126045,0.2997405678033829,0.3244113460183144,0.372160655260086,0.4114301100373268,0.4852751433849334,0.5559222996234894,0.6134139060974122,0.6595220357179642,0.7614580035209655,0.8628429502248764,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.446941614151001,0.1225335288792848,0.1776262432336807,0.2094424247741699,0.2375161916017532,0.2894603013992309,0.3117942541837692,0.3465541332960128,0.3701908230781556,0.3910661056637763,0.4114674031734466,0.4272193536162376,0.4498200416564941,0.4773770615458488,0.4940269351005554,0.5178134739398956,0.5590723037719727,0.602553415298462,0.6654607057571411,0.7864818871021267,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.4166459739208221,0.0565797256305813,0.1763320371508598,0.2142719835042953,0.2430820614099502,0.274419829249382,0.3045624077320099,0.3288652673363685,0.3454251945018768,0.3670016020536423,0.3933444172143936,0.4111441850662231,0.431790429353714,0.4540008783340454,0.4760788053274155,0.4992169886827469,0.5271467208862305,0.556899619102478,0.6295694291591645,0.7625511616468429,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.3831113278865814,0.0080025426344946,0.0626270957291126,0.1062059741467237,0.1373894691467285,0.1773839145898819,0.2078340247273445,0.2393337853252887,0.2721263885498047,0.2995441243052482,0.337298721075058,0.3883656084537507,0.4053627908229828,0.4586711645126342,0.5022465765476226,0.5413938760757446,0.5966575384140015,0.6568671464920044,0.7211272537708282,0.9764105886220924,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.4736259877681732,0.0661482147872448,0.1488496243953704,0.1869310669600963,0.2521600514650345,0.2983473688364029,0.3358162581920624,0.3703435301780699,0.4060698926448822,0.4393136858940124,0.4642645865678787,0.4903787925839424,0.533263874053955,0.575410184264183,0.613877409696579,0.6468398422002792,0.681760096549988,0.7384886175394059,0.7975202202796936,0.9305577397346494,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.5147292017936707,0.1333742640912533,0.2078512459993362,0.2703185990452766,0.3001246213912964,0.3268067240715027,0.3515095680952072,0.3835655286908149,0.4290839314460754,0.4614207714796066,0.5027279555797577,0.5225719600915909,0.5576452493667603,0.5948049396276474,0.6241523146629333,0.649632528424263,0.6826634883880616,0.7194969952106476,0.7943968057632446,0.9453715980052944,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.5002387762069702,0.139931558072567,0.2398985788226127,0.3259242817759514,0.3444366693496704,0.3786765709519386,0.4140665233135223,0.4339788749814033,0.4545980036258698,0.472715313732624,0.5021328926086426,0.52215775847435,0.5448877215385437,0.5594251126050949,0.5859847128391266,0.6101325750350952,0.6565494656562806,0.6939802974462509,0.8063015043735504,0.9025900691747666,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.6811096668243408,0.3103649079799652,0.4190220087766647,0.479489754140377,0.5235752820968628,0.5855177938938141,0.629631394147873,0.6429831236600876,0.662297534942627,0.6757686853408813,0.6901867091655731,0.7049663931131362,0.7247718214988709,0.7428402870893478,0.7678307354450226,0.7976662367582321,0.8229162335395814,0.8566910862922669,0.9106561124324796,0.9976497352123258,18,2016,0.63093126,2016-06-03
