ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.1566646695137024,-0.0392095632851123,-0.0075233627110719,0.0131566640920937,0.028321511298418,0.0424817996099591,0.0574713248759508,0.0747957590967416,0.0939270749688148,0.1104367066174745,0.1298703700304031,0.1419516906142235,0.1616801470518112,0.1788210712373256,0.1969829767942428,0.2242382951080799,0.2464346408843994,0.2719141840934753,0.3774888813495635,0.555743363499641,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.2297108918428421,-0.018414943665266,0.0059760299511253,0.0230588178150355,0.0380647644400596,0.0601343261078,0.0863339655101299,0.1051992375403642,0.1214103832840919,0.1494293704628944,0.1828105747699737,0.2308416798710825,0.2553220272064209,0.279800009727478,0.3059424370527267,0.3344618752598762,0.4042337775230409,0.4646771445870399,0.5431128025054931,0.6906357467174529,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.2485543638467788,-0.1988376542925834,0.0709207110106945,0.125818083435297,0.1517131775617599,0.1800003163516521,0.1988337665796279,0.2379110880196094,0.2616937339305877,0.2842014908790588,0.3170601278543472,0.3354196220636368,0.3499907433986664,0.3758331269025802,0.4080116242170333,0.4393076449632644,0.4888997435569763,0.5489083707332612,0.6230697095394134,0.782799339294433,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.2933434545993805,0.0988955177366733,0.1479444742202758,0.1856485560536384,0.2130308806896209,0.2251142710447311,0.2566464364528656,0.2738962799310684,0.2836456000804901,0.2940951183438301,0.3002140372991562,0.3129183664917946,0.3250797808170318,0.3357264518737793,0.3541646391153335,0.3681125342845917,0.3843715310096742,0.4291976794600486,0.4983720034360885,0.5973907917737961,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.2935352027416229,-0.0041419830056838,0.0351540520787239,0.1016581058502197,0.1638941675424576,0.2074290104210376,0.232021863758564,0.2520025745034218,0.2694765985012055,0.2946773663163185,0.3087339550256729,0.3227580636739731,0.3425324320793152,0.3578072100877761,0.3850853025913237,0.4075701311230659,0.4314169704914093,0.4554535388946533,0.5007065534591675,0.6333279490470884,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.4034367799758911,0.0387891910970211,0.1187158845365047,0.1842805810272693,0.2290945619344711,0.259369246661663,0.2790538758039474,0.2940245121717453,0.3144388675689697,0.3305212512612343,0.342399001121521,0.3627275466918945,0.3799295902252197,0.3969417408108711,0.4177521914243697,0.4391460418701172,0.4543566763401032,0.5034802854061127,0.5484339058399199,0.7575347989797585,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.400799036026001,0.0067059161141515,0.1275586754083633,0.1820455975830555,0.2461971133947372,0.2875043675303459,0.3231362611055374,0.3510494917631149,0.3654571413993835,0.382623629271984,0.4131800979375839,0.4323788717389107,0.4588100731372833,0.4852387264370918,0.5081206917762756,0.5535556375980377,0.5826539516448975,0.6346366882324219,0.6963626086711883,0.803606167435646,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.3920155763626098,-0.036592867784202,0.1064392857253551,0.1594020575284958,0.2336273938417434,0.2706483006477356,0.2911214828491211,0.3140287712216376,0.3519031822681427,0.3696426138281822,0.3911378383636474,0.4128728076815605,0.4360749900341034,0.4620610490441322,0.4826960623264312,0.500354066491127,0.5382174730300904,0.579812416434288,0.6522819817066192,0.7452085286378859,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.3462878167629242,-0.2192268721759319,-0.0012164286104962,0.0788210455328226,0.1498144745826721,0.1979380808770656,0.2323457404971123,0.2649988248944282,0.289183497428894,0.3248602688312531,0.3514166325330734,0.3962168648838999,0.4205258131027222,0.4778952389955521,0.4938051551580429,0.5261362791061401,0.5735263586044311,0.6348070442676544,0.7104652225971221,0.9449463933706276,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.3336959481239319,-0.4140434801578521,-0.1415038064122199,-0.0405795155093073,0.0550647899508477,0.1302936002612114,0.1836360245943069,0.2266945451498031,0.2684892773628235,0.3278668031096458,0.3503097146749496,0.3853740602731705,0.432070255279541,0.4918880224227905,0.5293595373630523,0.6092068403959274,0.6560617685317995,0.7470624953508378,0.8721872568130491,1.0872972548007962,14,2016,0.72907615,2016-06-03
