ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-23,SARI,0.9755958318710328,0.8835341066122055,0.884312093257904,0.9173765003681182,0.927360737323761,0.928398072719574,0.9338440001010896,0.9462917566299438,0.95484961271286,0.9683347195386888,0.981560468673706,0.9854503870010376,0.9864877223968506,0.9916743159294128,1.008530682325363,1.0321296453475952,1.0352416038513184,1.047689437866211,1.047689437866211,1.0506717205047609,2,2014,0.9792003,2014-05-21
2014-05-24,SARI,1.0481771230697632,0.965642437338829,0.969814831018448,0.9700756072998048,0.9700756072998048,0.983766183257103,0.9901551008224488,0.999412563443184,1.0086699724197388,1.0232733070850373,1.0483075380325315,1.063953876495361,1.069169330596924,1.0815560340881347,1.0955073952674863,1.1082853078842163,1.1108930349349977,1.1248443782329558,1.1455758333206176,1.1548333108425142,2,2014,0.99381524,2014-05-22
2014-05-25,SARI,1.0134378671646118,0.8934928089380264,0.9081746101379394,0.9454034775495528,0.9558905124664306,0.9687370508909224,0.9745048999786377,0.98381210565567,0.9884001612663268,0.9999358505010604,1.021172046661377,1.032969951629639,1.0340186595916747,1.0401797771453858,1.0526330709457397,1.0618091821670532,1.0649552822113038,1.0826520979404448,1.1142442107200623,1.1378400325775146,2,2014,1.0084302,2014-05-23
2014-05-26,SARI,1.0085265636444092,0.9745223671197892,0.9803215563297272,0.9805851578712464,0.9805851578712464,0.9805851578712464,0.9805851578712464,0.989152091741562,0.9985098123550415,1.007472151517868,1.0135349035263062,1.0160390615463255,1.0217064142227172,1.0280327796936035,1.0296143889427185,1.0352818071842194,1.041212797164917,1.041212797164917,1.042003583908081,1.0505704522132873,2,2014,0.93535554,2014-05-24
2014-05-27,SARI,1.033531904220581,0.994835713505745,0.9965584874153136,0.9988113105297088,1.0055699229240418,1.009147971868515,1.0098105669021606,1.0184244573116303,1.0278334617614746,1.03247167468071,1.033664345741272,1.033664345741272,1.033664345741272,1.038302594423294,1.0469164848327637,1.0469164848327637,1.0500969886779783,1.062819004058838,1.0646743059158326,1.0849500894546509,2,2014,0.9792003,2014-05-25
2014-05-28,SARI,0.9451214671134948,0.8167256981134414,0.817791223526001,0.8608118563890457,0.8684037327766418,0.8983716517686844,0.9083609580993652,0.9222127497196198,0.93446626663208,0.9376628398895264,0.9456543326377868,0.9536458253860474,0.9536458253860474,0.960172176361084,0.97708740234375,0.99227112531662,1.0058565616607666,1.0150467157363892,1.0324947237968445,1.0543380856513975,2,2014,1.03766,2014-05-26
2014-05-29,SARI,1.0154354572296145,0.9131420254707336,0.9372425317764282,0.9421965450048446,0.9511672735214234,0.9553179740905762,0.9634853720664978,0.9701799809932709,0.9849080562591552,1.0067324042320251,1.0175776481628418,1.0236027479171752,1.0309667587280271,1.0319040298461917,1.0424815535545349,1.0631009340286257,1.0631009340286257,1.0651093006134034,1.085326898097992,1.1664652824401855,2,2014,0.96458536,2014-05-27
2014-05-30,SARI,0.9915844798088074,0.826387757062912,0.9230554163455964,0.9358457207679748,0.99952791929245,1.021204113960266,1.023223638534546,1.0249738931655883,1.0307631969451905,1.0369564056396483,1.043418824672699,1.0474578142166138,1.0539203405380249,1.0636141300201416,1.0676531434059142,1.0770775079727173,1.0770775079727173,1.085963398218155,1.1398172855377198,1.1713218688964844,2,2014,0.93535554,2014-05-28
2014-05-31,SARI,0.971635639667511,0.854037857055664,0.8942295134067535,0.9330678522586824,0.939157485961914,0.9472769796848296,0.9518780469894408,0.9597268998622894,0.9651399493217468,0.9662225842475892,0.9662225842475892,0.9735301554203034,0.984626829624176,0.9935582935810088,1.0041136741638184,1.006143540143967,1.0122331380844116,1.0175108313560486,1.0487710118293765,1.0625741839408875,2,2014,0.93535554,2014-05-29
2014-06-01,SARI,0.9658363461494446,0.8631599336862564,0.8774394929409027,0.8831513077020645,0.9079023599624634,0.9138861298561096,0.923405748605728,0.9274855852127076,0.9274855852127076,0.9274855852127076,0.9397251307964324,0.9544125676155092,0.9617562890052797,0.9730439215898514,0.9835155725479126,0.9988829791545868,1.0335617065429688,1.0470251977443694,1.1246782660484314,1.1399097204208375,2,2014,0.96458536,2014-05-30
