ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.8021284937858582,0.6538459062576294,0.7262441515922546,0.7066729664802551,0.7425180077552795,0.7368215918540955,0.7556087970733643,0.7686250805854797,0.7866806983947754,0.791003942489624,0.8021284937858582,0.8337153196334839,0.8265774846076965,0.8285043239593506,0.8223680257797241,0.848446786403656,0.8499850630760193,0.8966497778892517,0.9084631204605104,0.9378401637077332,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.840836763381958,0.6512980461120605,0.659521222114563,0.7154033780097961,0.7794721722602844,0.7812387347221375,0.7779775261878967,0.7852436304092407,0.8278458118438721,0.8359085321426392,0.840836763381958,0.9008745551109314,0.9087213277816772,0.941831648349762,0.9535322785377502,0.9710037708282472,0.9927734732627868,1.0664312839508057,1.1645240783691406,1.141937494277954,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.9136700630187988,0.6443656086921692,0.6310358047485352,0.7145172357559204,0.8109777569770813,0.8428228497505188,0.8184441924095154,0.8375065922737122,0.9224529266357422,0.930123209953308,0.9136700630187988,0.9530673623085022,0.9869487285614014,0.9865124821662904,1.030029296875,1.0693572759628296,1.040877342224121,1.1477994918823242,1.204686164855957,1.3579435348510742,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.8662855625152588,0.5740863084793091,0.6385788917541504,0.7102977633476257,0.7580927014350891,0.7560188174247742,0.7807881832122803,0.7989917993545532,0.8494237065315247,0.8463771343231201,0.8662855625152588,0.9244295358657836,0.931887984275818,0.9582847356796264,0.9935007691383362,1.031730890274048,1.0619912147521973,1.1222572326660156,1.2125953435897827,1.2055623531341553,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.9407796859741212,0.7469892501831055,0.805405855178833,0.8486118316650391,0.9092326760292052,0.8552665114402771,0.9223510026931764,0.8986915946006775,0.954390287399292,0.9408159255981444,0.9407796859741212,0.9940392374992372,1.0150121450424194,1.0370672941207886,1.0781152248382568,1.0948001146316528,1.114115595817566,1.2076029777526855,1.3366615772247314,1.3353664875030518,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.9819304943084716,0.7441577911376953,0.7946770191192627,0.8379430770874023,0.9236979484558104,0.8822016716003418,0.9236713647842408,0.9326709508895874,1.021190881729126,0.947768211364746,0.9819304943084716,1.0696667432785034,1.0544061660766602,1.0619949102401731,1.139444351196289,1.1714128255844116,1.1357858180999756,1.2489131689071655,1.3467475175857544,1.396889567375183,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,1.0300614833831787,0.919520139694214,0.9598243236541748,0.96554696559906,0.992568850517273,0.9854050874710084,1.0012942552566528,1.0045431852340698,1.020851731300354,1.025782585144043,1.0300614833831787,1.0417331457138062,1.0490193367004397,1.0744532346725464,1.0639787912368774,1.0850878953933716,1.1147477626800537,1.1321876049041748,1.1393632888793943,1.1748040914535522,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.907463312149048,0.7260231971740723,0.8055951595306396,0.8063013553619385,0.8565083742141724,0.8517745733261108,0.8814699649810791,0.8959301710128784,0.9122228622436525,0.9160116910934448,0.907463312149048,0.9436432123184204,0.958843469619751,0.9634970426559448,0.962309718132019,0.978596329689026,0.996667504310608,1.0287960767745972,1.0354729890823364,1.0889469385147097,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,1.0028997659683228,0.7743847370147705,0.855695903301239,0.8709224462509155,0.8903167843818665,0.8690911531448364,0.937088906764984,0.9709947109222412,0.9700093269348145,0.9693533182144164,1.0028997659683228,1.0337904691696167,1.0353527069091797,1.0360373258590698,1.0398656129837036,1.0583630800247192,1.1063556671142578,1.1414618492126465,1.1573102474212646,1.2234976291656494,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.091524362564087,0.9079639315605164,1.012969732284546,0.9848796725273132,1.009934902191162,1.0282773971557615,1.050713300704956,1.0691711902618408,1.085195779800415,1.0868704319000244,1.091524362564087,1.1226798295974731,1.1446897983551023,1.1521782875061035,1.152507781982422,1.1550872325897217,1.1981041431427002,1.2561893463134766,1.2748353481292725,1.280951738357544,1,2019,1.1663972,2019-06-01
2019-06-03,SARI,1.0809131860733032,0.8989746570587158,0.9830700159072876,0.9552183151245116,1.0171504020690918,1.0105416774749756,1.04313325881958,1.0626262426376345,1.0748851299285889,1.0511319637298584,1.0809131860733032,1.1356399059295654,1.126472234725952,1.1347553730010986,1.177430272102356,1.1814961433410645,1.20831561088562,1.2391655445098877,1.2954497337341309,1.344871163368225,1,2019,1.1531427,2019-06-02
2019-06-04,SARI,1.1718862056732178,0.9452825784683228,1.0246341228485107,1.0307250022888184,1.0124973058700562,1.010303616523743,1.1211893558502195,1.130060076713562,1.0733447074890137,1.1399954557418823,1.1718862056732178,1.1895103454589844,1.185746431350708,1.202694296836853,1.2122220993041992,1.2378735542297363,1.2941808700561523,1.309207797050476,1.3618814945220947,1.4567240476608276,1,2019,1.1133791,2019-06-03
2019-06-05,SARI,1.0547698736190796,0.7608568668365479,0.9324432611465454,0.9342422485351562,0.9408895969390868,0.9415215253829956,1.0032312870025637,1.0212780237197876,1.014607071876526,1.0217586755752563,1.0547698736190796,1.1081140041351318,1.0906792879104614,1.099916934967041,1.1120375394821167,1.1233311891555786,1.168923258781433,1.2566194534301758,1.2916427850723269,1.435011863708496,1,2019,1.1531427,2019-06-04
2019-06-06,SARI,1.301081895828247,0.9991683959960938,1.098300814628601,1.146959662437439,1.1363887786865234,1.1484529972076416,1.21757173538208,1.24949049949646,1.2155109643936155,1.2746785879135132,1.301081895828247,1.3468776941299438,1.3217285871505735,1.3601700067520142,1.3736553192138672,1.3992390632629397,1.432958483695984,1.4816209077835083,1.5597580671310425,1.6722054481506348,1,2019,1.1796516,2019-06-05
2019-06-07,SARI,1.1737457513809204,0.8674198389053345,1.007598042488098,1.0284301042556765,1.0410290956497192,1.0389798879623413,1.0911513566970823,1.1319420337677002,1.113808035850525,1.1402467489242554,1.1737457513809204,1.2155520915985107,1.2339355945587158,1.2194112539291382,1.2393319606781006,1.24856436252594,1.293794870376587,1.3694502115249634,1.3433562517166138,1.4579294919967651,1,2019,1.1398882,2019-06-06
