ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.5908692479133606,0.4404798746109009,0.4656966626644134,0.5028001666069031,0.5024585723876953,0.5258204936981201,0.5407423973083496,0.5704260468482971,0.5717487335205078,0.594467043876648,0.5908692479133606,0.6393775939941406,0.688018798828125,0.66136634349823,0.7409129738807678,0.7509517073631287,0.7635756731033325,0.8035081028938293,0.8243011832237244,0.9241950511932372,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.6186270713806152,0.3809792995452881,0.4500944018363952,0.4842188954353332,0.511506199836731,0.5166399478912354,0.5491786003112793,0.5814871191978455,0.5861937999725342,0.6116636991500854,0.6186270713806152,0.6682235598564148,0.6873535513877869,0.6738842129707336,0.7823269963264465,0.7839789390563965,0.7804371118545532,0.8289756178855896,0.878276526927948,0.9676339030265808,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.7973662614822388,0.7510547041893005,0.7648459076881409,0.7628938555717468,0.7686765193939209,0.785990297794342,0.7851760983467102,0.7894769906997681,0.7939001321792603,0.7961201667785645,0.7973662614822388,0.7977634072303772,0.8037207126617432,0.813575267791748,0.8127152919769287,0.814745306968689,0.8273372650146484,0.825897216796875,0.847704291343689,0.8646315336227417,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.689700186252594,0.6460726261138916,0.655098557472229,0.6550355553627014,0.6550071239471436,0.6951704025268555,0.6820098161697388,0.681252658367157,0.6815217137336731,0.6764869689941406,0.689700186252594,0.6781519055366516,0.6856928467750549,0.7032390236854553,0.6870307326316833,0.7149209380149841,0.7058947086334229,0.7129951119422913,0.7300894260406494,0.733993411064148,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.6302394270896912,0.3942334055900574,0.5138487815856934,0.5154092311859131,0.5544885993003845,0.5555936694145203,0.5685119032859802,0.6319063901901245,0.6225571632385254,0.6496355533599854,0.6302394270896912,0.650891900062561,0.6820569038391113,0.7105282545089722,0.8143383264541626,0.7846211194992065,0.8068747520446777,0.8145434856414795,0.921953558921814,1.012399673461914,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.6717002391815186,0.3821746408939361,0.5012845993041992,0.541735053062439,0.5705492496490479,0.5817910432815552,0.6154667139053345,0.6957408785820007,0.6521264910697937,0.6916078329086304,0.6717002391815186,0.7494751214981079,0.7439088225364685,0.7338349223136902,0.9223881363868712,0.8619590401649475,0.8937555551528931,0.8967010378837585,1.0194454193115234,1.1045023202896118,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.7415480613708496,0.6572201251983643,0.67664635181427,0.6894124746322632,0.6951360106468201,0.7026429772377014,0.7239531874656677,0.7317872047424316,0.7285953164100647,0.7377236485481262,0.7415480613708496,0.7753638029098511,0.765579879283905,0.7596836090087891,0.7980049252510071,0.8065906167030334,0.8296675682067871,0.8244611024856567,0.8423689007759094,0.889677107334137,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.7208181619644165,0.5477808117866516,0.5905146598815918,0.6130462288856506,0.6516577005386353,0.6626657247543335,0.6792198419570923,0.7226237654685974,0.7357948422431946,0.7332893013954163,0.7208181619644165,0.7590718865394592,0.7452152967453003,0.770847737789154,0.8312022089958191,0.8208322525024414,0.8344427347183228,0.8350403904914856,0.8806152939796448,0.9343952536582948,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.650945782661438,0.4154758155345917,0.4918585419654846,0.5147255063056946,0.5524299740791321,0.5852779150009155,0.6114705801010132,0.6262702941894531,0.6376367807388306,0.6429570317268372,0.650945782661438,0.6708759069442749,0.6620756387710571,0.6889467239379883,0.7429177165031433,0.7655155658721924,0.7733296751976013,0.7594382762908936,0.8552767038345337,0.928967535495758,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.590499222278595,0.3424939215183258,0.4055587649345398,0.4485785961151123,0.4906716048717499,0.4916219115257263,0.5363627076148987,0.5617151260375977,0.596594512462616,0.598149299621582,0.590499222278595,0.6321905255317688,0.6264689564704895,0.6521960496902466,0.7646313905715942,0.7294724583625793,0.7419832944869995,0.7713636159896851,0.7934585213661194,0.9222118854522704,2,2016,0.5608278,2016-06-03
2016-06-06,SARI,0.6412451267242432,0.3319305777549743,0.4856671094894409,0.5126264691352844,0.5388472080230713,0.5467287302017212,0.5769560933113098,0.6268627643585205,0.6338025331497192,0.6658684611320496,0.6412451267242432,0.6538105010986328,0.6494786143302917,0.6909789443016052,0.8500189781188965,0.8109467029571533,0.8065114617347717,0.8144882321357727,0.9017761945724488,1.0350854396820068,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.7297765612602234,0.4342500567436218,0.5709820985794067,0.5867917537689209,0.6232826709747314,0.6349097490310669,0.6696034669876099,0.7231810688972473,0.7093664407730103,0.7489997148513794,0.7297765612602234,0.7702697515487671,0.7473505735397339,0.7819228768348694,0.9421230554580688,0.8889167308807373,0.9063073992729188,0.915120005607605,0.9831842184066772,1.1054060459136963,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.7512942552566528,0.4769629538059234,0.6355882883071899,0.6231517791748047,0.6477739810943604,0.6492136716842651,0.6932967901229858,0.7466526031494141,0.7295893430709839,0.7827463150024414,0.7512942552566528,0.7889655828475952,0.7767699956893921,0.8109853267669678,0.9693293571472168,0.916329264640808,0.9391759634017944,0.947428822517395,0.998306393623352,1.1032752990722656,2,2016,0.5748485,2016-06-06
2016-06-09,SARI,0.7440648078918457,0.480400949716568,0.6425051093101501,0.6294604539871216,0.6707075238227844,0.6772003173828125,0.6983311772346497,0.7552225589752197,0.7338244915008545,0.7843310832977295,0.7440648078918457,0.8123517036437988,0.791090726852417,0.824826717376709,0.996469020843506,0.9357059001922609,0.9588682651519777,0.97913920879364,1.0221970081329346,1.151588797569275,2,2016,0.6589727,2016-06-07
2016-06-10,SARI,0.6975573897361755,0.4421584606170654,0.6033551096916199,0.5755637884140015,0.6359125375747681,0.6083381175994873,0.6664859056472778,0.7179163098335266,0.6991809606552124,0.730167806148529,0.6975573897361755,0.7844050526618958,0.7424150705337524,0.7831018567085266,0.9464859366416932,0.9054046869277954,0.8871951103210449,0.9357050061225892,0.9891476035118104,1.119174242019653,2,2016,0.7430968,2016-06-08
2016-06-11,SARI,0.7766357660293579,0.4735159873962402,0.6927685737609863,0.6640071868896484,0.7203598022460938,0.7236644625663757,0.7879934310913086,0.8005232214927673,0.7906636595726013,0.8152820467948914,0.7766357660293579,0.8866801857948303,0.8486109375953674,0.8746616840362549,1.0138757228851318,0.9761670231819152,0.9941802024841307,1.018555998802185,1.0042192935943604,1.1018235683441162,2,2016,0.7571175,2016-06-09
2016-06-12,SARI,0.8032609224319458,0.5114613771438599,0.7024270296096802,0.6878524422645569,0.7526747584342957,0.7437945604324341,0.8027532696723938,0.8110345602035522,0.8116365671157837,0.8315346837043762,0.8032609224319458,0.9090887308120728,0.8683413863182068,0.89717036485672,1.0094976425170898,0.9844473004341124,0.979325532913208,1.0292105674743652,0.9877017140388488,1.1101701259613037,2,2016,0.7571175,2016-06-10
2016-06-13,SARI,0.8242357969284058,0.5001243352890015,0.7273328900337219,0.7017776966094971,0.7339560985565186,0.7686248421669006,0.7948286533355713,0.8277090787887573,0.813936710357666,0.8606740236282349,0.8242357969284058,0.8713107109069824,0.8767125606536865,0.8901211023330688,1.0376131534576416,0.9688572883605956,1.014480710029602,0.979017734527588,1.07097589969635,1.2063571214675903,2,2016,0.8552624,2016-06-11
