ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,1.260221242904663,1.143870830535889,1.1652456521987915,1.1732176542282104,1.1989824771881104,1.2073824405670166,1.216655731201172,1.2308588027954102,1.2282562255859375,1.2526748180389404,1.260221242904663,1.2769062519073486,1.2766835689544678,1.2860045433044434,1.2981170415878296,1.3271008729934692,1.313589334487915,1.358958125114441,1.3684165477752686,1.4254876375198364,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.9986889362335204,0.9112246632575988,0.9361554980278016,0.9308942556381226,0.9441550374031068,0.9517477750778198,0.9740211367607116,0.9718733429908752,0.9884024858474731,0.9945154786109924,0.9986889362335204,1.0114483833312988,1.0162030458450315,1.0272400379180908,1.0419255495071411,1.0557771921157837,1.0583120584487915,1.0797172784805298,1.091763615608215,1.115208387374878,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.9181342720985411,0.8528026938438416,0.8683432936668396,0.8777276277542114,0.8913435935974121,0.887765109539032,0.90154230594635,0.901061236858368,0.9019957780838012,0.9110509157180786,0.9181342720985411,0.9229891300201416,0.9323011636734008,0.946700394153595,0.945866584777832,0.9632732272148132,0.969545841217041,0.970270335674286,0.9943848252296448,1.011662244796753,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,1.0782753229141235,0.926634669303894,0.9763713479042052,1.0153532028198242,1.0064094066619873,1.0133205652236938,1.0151197910308838,1.0330065488815308,1.0554685592651367,1.066823124885559,1.0782753229141235,1.0828570127487185,1.0751490592956543,1.1072587966918943,1.0946308374404907,1.1194887161254885,1.1345418691635132,1.127252221107483,1.1590232849121094,1.1599751710891724,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.9225680232048036,0.609296441078186,0.6776940226554871,0.7142379283905029,0.7488462328910828,0.7574440240859985,0.7984558343887329,0.8214614391326904,0.8958663940429688,0.9237459301948548,0.9225680232048036,0.9777421355247498,1.0003708600997925,1.0300846099853516,1.0467783212661743,1.1144617795944214,1.174770712852478,1.1971300840377808,1.1936925649642944,1.4769421815872192,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,0.9676920175552368,0.3201914429664612,0.7481169700622559,0.8159984350204468,0.8123602867126465,0.80338454246521,0.8289945125579834,0.8896582126617432,0.9016966819763184,0.9235337972640992,0.9676920175552368,0.9856629371643066,1.0030884742736816,1.0294965505599976,1.0254682302474976,1.0890955924987793,1.0989211797714231,1.2253127098083496,1.2674397230148315,1.3805890083312988,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,1.26690411567688,1.1815133094787598,1.2057300806045532,1.2073630094528198,1.216979742050171,1.2319257259368896,1.2486966848373413,1.2387385368347168,1.2558623552322388,1.272547960281372,1.26690411567688,1.2782201766967771,1.2956054210662842,1.303330659866333,1.3186954259872437,1.3324239253997805,1.3374539613723757,1.3416776657104492,1.372724175453186,1.394732117652893,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,1.078750729560852,0.8970522880554199,0.9597129821777344,0.9675490856170654,0.9935383796691896,1.0163370370864868,1.045016884803772,1.0371570587158203,1.0541789531707764,1.0641299486160278,1.078750729560852,1.0795475244522097,1.091556429862976,1.1081089973449707,1.1167515516281128,1.1445423364639282,1.1351923942565918,1.1569188833236694,1.180872678756714,1.2226905822753906,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,1.4463826417922974,1.1806166172027588,1.2261197566986084,1.2567541599273682,1.3217320442199707,1.322284698486328,1.3781206607818604,1.39325213432312,1.3982164859771729,1.4035714864730835,1.4463826417922974,1.4661102294921875,1.477831482887268,1.509326696395874,1.479477047920227,1.5554975271224976,1.5725524425506592,1.6341922283172607,1.6818159818649292,1.7717406749725342,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.4609975814819336,1.1570332050323486,1.216702222824097,1.2330098152160645,1.241349697113037,1.3066136837005615,1.3375954627990725,1.355574607849121,1.364356279373169,1.4070899486541748,1.4609975814819336,1.4662697315216064,1.4919867515563965,1.509537935256958,1.561509609222412,1.586622953414917,1.6149630546569824,1.672130823135376,1.747227907180786,1.9000885486602783,10,2019,1.033852,2019-06-01
2019-06-12,SARI,1.3081598281860352,1.192407727241516,1.1878972053527832,1.2027363777160645,1.2039847373962402,1.2260359525680542,1.293944001197815,1.2719271183013916,1.3043380975723269,1.3174854516983032,1.3081598281860352,1.3462777137756348,1.3689086437225342,1.421597957611084,1.4305392503738403,1.397645115852356,1.473511815071106,1.4622150659561155,1.4857176542282104,1.5663856267929075,10,2019,1.0205975,2019-06-02
2019-06-13,SARI,1.5546878576278689,1.3320391178131104,1.3588122129440308,1.386538863182068,1.413521647453308,1.4574809074401855,1.480541706085205,1.4925026893615725,1.492012858390808,1.5056352615356443,1.5546878576278689,1.563935399055481,1.572029948234558,1.6132545471191406,1.604337453842163,1.6366479396820068,1.6496998071670532,1.6922539472579956,1.7093151807785034,1.8211336135864256,10,2019,1.0205975,2019-06-03
2019-06-14,SARI,1.3963525295257568,1.174075484275818,1.2282726764678955,1.2528762817382812,1.2614872455596924,1.2818747758865356,1.3350722789764404,1.3395572900772097,1.3515642881393433,1.3584191799163818,1.3963525295257568,1.3820124864578247,1.4372928142547607,1.42667818069458,1.434825778007507,1.4801639318466189,1.5093353986740112,1.5244513750076294,1.5650840997695925,1.6396671533584597,10,2019,1.0471065,2019-06-04
2019-06-15,SARI,1.4487509727478027,1.1250590085983276,1.2309839725494385,1.2361958026885986,1.2926814556121826,1.3314396142959597,1.3403942584991455,1.365427851676941,1.3621771335601809,1.4268171787261963,1.4487509727478027,1.465949773788452,1.4549463987350464,1.486891269683838,1.523575782775879,1.6077481508255005,1.5934982299804688,1.7034904956817627,1.7607221603393557,1.91119384765625,10,2019,1.033852,2019-06-05
2019-06-16,SARI,1.2584375143051147,1.0661590099334717,1.0957340002059937,1.1529096364974976,1.165306568145752,1.1945092678070068,1.2045695781707764,1.206648826599121,1.2396773099899292,1.2369861602783203,1.2584375143051147,1.3053420782089231,1.3025611639022827,1.336979627609253,1.3580924272537231,1.369736909866333,1.4000535011291504,1.4479347467422483,1.4769432544708252,1.5500998497009275,10,2019,1.1001246,2019-06-06
2019-06-17,SARI,2.090745687484741,1.7990578413009644,1.9123961925506592,1.9016249179840088,1.8798904418945312,1.995450139045716,1.986098408699036,2.058450937271118,2.076279640197754,2.073361873626709,2.090745687484741,2.087996006011963,2.170784473419189,2.1083221435546875,2.192415952682495,2.180957555770874,2.248586893081665,2.25313687324524,2.217211961746216,2.361084222793579,10,2019,1.1001246,2019-06-07
2019-06-18,SARI,1.3434263467788696,1.0618048906326294,1.17740797996521,1.1773388385772705,1.2291661500930786,1.2458441257476809,1.2541720867156982,1.2896562814712524,1.2980283498764038,1.314932346343994,1.3434263467788696,1.38350248336792,1.370832920074463,1.392289638519287,1.4427168369293213,1.450287103652954,1.483464241027832,1.5335431098937988,1.5796785354614258,1.7001585960388184,10,2019,1.0736156,2019-06-08
2019-06-19,SARI,1.512652039527893,1.279386043548584,1.352505087852478,1.401973009109497,1.412158727645874,1.4516311883926392,1.4686620235443115,1.4805119037628174,1.4682152271270752,1.5049289464950562,1.512652039527893,1.5380713939666748,1.5586597919464111,1.5690734386444092,1.6123464107513428,1.5969959497451782,1.640048861503601,1.6501469612121582,1.718917727470398,1.8105422258377075,10,2019,1.1133791,2019-06-09
2019-06-20,SARI,1.421320557594299,0.9978733658790588,1.1960657835006714,1.2026689052581787,1.2695047855377195,1.3085973262786863,1.315471887588501,1.321670413017273,1.3465203046798706,1.386446237564087,1.421320557594299,1.4697343111038208,1.4328662157058716,1.469302773475647,1.5145199298858645,1.5550384521484375,1.583199381828308,1.6720020771026611,1.734821319580078,2.072528839111328,10,2019,1.0868701,2019-06-10
2019-06-21,SARI,1.4215928316116333,1.2497975826263428,1.3065662384033203,1.304165244102478,1.2978391647338867,1.360971212387085,1.371024489402771,1.38629150390625,1.420740008354187,1.3976829051971436,1.4215928316116333,1.442771077156067,1.4538681507110596,1.4750438928604126,1.5124591588974,1.5064380168914795,1.497774362564087,1.5339529514312744,1.5886050462722778,1.5762765407562256,10,2019,0.9675795,2019-06-11
2019-06-22,SARI,1.3881239891052246,1.1863402128219604,1.2496956586837769,1.2658278942108154,1.325984239578247,1.312991499900818,1.3097450733184814,1.351856708526611,1.3901569843292236,1.4135146141052246,1.3881239891052246,1.4336785078048706,1.446090817451477,1.4640417098999023,1.4967375993728638,1.5054218769073486,1.5563572645187378,1.5680071115493774,1.6310862302780151,1.648638129234314,10,2019,1.0471065,2019-06-12
2019-06-23,SARI,1.395660638809204,1.115996479988098,1.161613702774048,1.23013174533844,1.232057809829712,1.26571786403656,1.3221960067749023,1.319705367088318,1.3515346050262451,1.3712722063064575,1.395660638809204,1.4210739135742188,1.4267432689666748,1.4735255241394043,1.4961150884628296,1.567065954208374,1.5394036769866943,1.597620964050293,1.7107977867126465,1.7201635837554932,10,2019,1.1001246,2019-06-13
2019-06-24,SARI,1.2803142070770264,1.0566091537475586,1.0818865299224854,1.1355183124542236,1.12719988822937,1.1410303115844729,1.224305510520935,1.2323579788208008,1.2342811822891235,1.241926908493042,1.2803142070770264,1.2566978931427002,1.2760335206985474,1.2939677238464355,1.2994661331176758,1.426518440246582,1.2913334369659424,1.3794927597045898,1.500507116317749,1.4549109935760498,10,2019,1.1398882,2019-06-14
2019-06-25,SARI,1.410306453704834,1.1311063766479492,1.1903992891311646,1.254697322845459,1.248499870300293,1.3105555772781372,1.3233357667922974,1.3406009674072266,1.3484348058700562,1.3768115043640137,1.410306453704834,1.3863608837127686,1.4091023206710815,1.44049334526062,1.4746766090393066,1.4999310970306396,1.5102105140686035,1.5289100408554075,1.5803231000900269,1.5775233507156372,10,2019,1.1001246,2019-06-15
2019-06-26,SARI,1.5519251823425293,1.1284775733947754,1.3216993808746338,1.3300561904907229,1.3869214057922363,1.4207422733306885,1.470646619796753,1.4528489112854004,1.481551170349121,1.5609726905822754,1.5519251823425293,1.5859310626983645,1.571599006652832,1.6525578498840332,1.6620776653289795,1.7288086414337158,1.7309813499450684,1.8266236782073968,1.9216899871826167,2.2327702045440674,10,2019,1.0205975,2019-06-16
2019-06-27,SARI,1.6330206394195557,1.4271029233932495,1.476151466369629,1.523322820663452,1.54461407661438,1.5633137226104736,1.6080284118652344,1.6189379692077637,1.65022873878479,1.6492936611175537,1.6330206394195557,1.6721715927124023,1.6746346950531006,1.734748125076294,1.7366063594818115,1.7393758296966553,1.7581312656402588,1.7648687362670898,1.788297176361084,1.806267023086548,10,2019,0.9675795,2019-06-17
2019-06-28,SARI,1.611472249031067,1.0951600074768066,1.426502704620361,1.420207977294922,1.4988733530044556,1.4683793783187866,1.5195670127868652,1.539217472076416,1.5950322151184082,1.6364530324935913,1.611472249031067,1.6238734722137451,1.6359038352966309,1.7316274642944336,1.6857346296310425,1.7383739948272705,1.8248395919799805,1.8834850788116453,1.959060549736023,2.256957530975342,10,2019,1.033852,2019-06-18
2019-06-29,SARI,1.4667274951934814,0.8534777164459229,1.1206541061401367,1.13903546333313,1.2063028812408447,1.2545688152313232,1.3590505123138428,1.3489463329315186,1.4283602237701416,1.4062631130218506,1.4667274951934814,1.4771205186843872,1.5226528644561768,1.612557291984558,1.558545708656311,1.7266192436218262,1.7708191871643066,1.8075517416000368,1.888468027114868,2.185732841491699,10,2019,0.98083395,2019-06-19
2019-06-30,SARI,1.5892268419265747,1.0910078287124634,1.3745938539505005,1.3963918685913086,1.446697235107422,1.4860142469406128,1.5116050243377686,1.5080392360687256,1.5517956018447876,1.588843584060669,1.5892268419265747,1.638644456863403,1.6396384239196775,1.7288706302642822,1.7401371002197266,1.7486348152160645,1.810187101364136,1.881763696670532,2.01051926612854,2.301427364349365,10,2019,0.95432496,2019-06-20
2019-07-01,SARI,1.459826946258545,0.5620967745780945,1.1123378276824951,1.2079194784164429,1.2577389478683472,1.316286563873291,1.2827597856521606,1.308211326599121,1.3781051635742188,1.4213271141052246,1.459826946258545,1.5028879642486572,1.4870915412902832,1.551428198814392,1.6150202751159668,1.6488971710205078,1.734938383102417,1.844308376312256,1.977550745010376,2.203776359558105,10,2019,0.9940885,2019-06-21
2019-07-02,SARI,1.498016595840454,0.5843884944915771,1.2162026166915894,1.2454349994659424,1.1942418813705444,1.2705448865890503,1.3437931537628174,1.3684649467468262,1.4136472940444946,1.4811322689056396,1.498016595840454,1.545465111732483,1.5573432445526123,1.6079270839691162,1.640978455543518,1.684500217437744,1.725281000137329,1.8872990608215328,1.974198341369629,2.181746482849121,10,2019,1.2194152,2019-06-22
2019-07-03,SARI,1.4903662204742432,0.6777293682098389,1.142228364944458,1.175077199935913,1.2131059169769287,1.2806243896484375,1.338197946548462,1.382253646850586,1.4091075658798218,1.4786262512207031,1.4903662204742432,1.5323450565338137,1.5378979444503784,1.5921876430511477,1.682856559753418,1.726440191268921,1.7625861167907717,1.903657913208008,1.9315838813781736,2.21354079246521,10,2019,1.3519603,2019-06-23
