ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.7147295475006104,0.5035560131072998,0.520517110824585,0.5772043466567993,0.5613584518432617,0.5823981165885925,0.6414931416511536,0.6307979226112366,0.673001229763031,0.6983762383460999,0.7147295475006104,0.776364266872406,0.7897293567657471,0.7769903540611267,0.835471510887146,0.8710975050926208,0.8977864384651184,0.9318347573280334,0.9164175987243652,1.0272088050842283,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.7600593566894531,0.4992121458053589,0.5141374468803406,0.6050602793693542,0.5498732924461365,0.5807117819786072,0.6546139717102051,0.6370294094085693,0.6771484613418579,0.7128697633743286,0.7600593566894531,0.8091610670089722,0.8306319713592529,0.8151533603668213,0.8602603077888489,0.8994305729866028,0.9292865991592408,0.9745298027992249,0.9931554198265076,1.0907530784606934,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.9283441305160522,0.8795520067214966,0.8970363140106201,0.9054256677627563,0.907201051712036,0.9109457731246948,0.9251962900161744,0.9219934940338136,0.9220341444015504,0.928177297115326,0.9283441305160522,0.9390425086021424,0.9376014471054076,0.9497689604759216,0.94760662317276,0.9645169973373412,0.9681743383407592,0.976905107498169,0.9860084056854248,1.0112831592559814,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.8686822652816772,0.7933516502380371,0.8023712635040283,0.823683500289917,0.8209937810897827,0.8476961851119995,0.8514805436134338,0.8456565141677856,0.8496621251106262,0.8636767268180847,0.8686822652816772,0.879730761051178,0.8852652311325073,0.873225748538971,0.8881614208221436,0.8812336325645447,0.8955495953559875,0.903856873512268,0.9226771593093872,0.936873972415924,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.7805846929550171,0.5286810398101807,0.6101953983306885,0.6614189147949219,0.6358033418655396,0.6633265018463135,0.687089204788208,0.7176283597946167,0.7332440614700317,0.7661720514297485,0.7805846929550171,0.7861125469207764,0.8347828388214111,0.8300148248672485,0.8890058994293213,0.8885078430175781,0.939438819885254,0.9491684436798096,1.0249499082565308,1.1210565567016602,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.7925500273704529,0.5385161638259888,0.5882624387741089,0.654975950717926,0.6197429299354553,0.6662009954452515,0.711384654045105,0.7113429307937622,0.7426332831382751,0.7619410157203674,0.7925500273704529,0.814626932144165,0.8430982232093811,0.8370264768600464,0.8782750368118286,0.8961372971534729,0.9504275321960448,0.9660165905952454,1.01592218875885,1.140718936920166,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.6832695007324219,0.595718264579773,0.6107847094535828,0.6142330765724182,0.6219863891601562,0.6433135867118835,0.6543571352958679,0.6628001928329468,0.6709493398666382,0.6784564256668091,0.6832695007324219,0.6910578608512878,0.7009363174438477,0.7070997357368469,0.7256049513816833,0.7274203896522522,0.7494288086891174,0.7519404292106628,0.7745785713195801,0.8004173040390015,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.9355053305625916,0.8415819406509399,0.8563353419303894,0.870313286781311,0.8836781978607178,0.897711992263794,0.9044297933578492,0.9187962412834167,0.932698130607605,0.9423410892486572,0.9355053305625916,0.9402402639389038,0.9511132836341858,0.9648231267929076,0.9781923890113832,0.982930064201355,1.014850616455078,1.0233590602874756,1.0344455242156982,1.0606048107147217,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.7415978908538818,0.5802687406539917,0.6364642977714539,0.6431586742401123,0.704096794128418,0.7005560398101807,0.6911216974258423,0.7132343053817749,0.7285032272338867,0.7577941417694092,0.7415978908538818,0.7392504215240479,0.7726932764053345,0.7927719354629517,0.7897031307220459,0.796697199344635,0.8115951418876648,0.8266313672065735,0.8430083394050598,0.9284815788269044,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.7631704211235046,0.5890196561813354,0.6134121417999268,0.6622352004051208,0.6875226497650146,0.6985819339752197,0.7018594145774841,0.722750723361969,0.7553578615188599,0.7580180764198303,0.7631704211235046,0.7695013880729675,0.8037436008453369,0.8199774622917175,0.8499906659126282,0.8613394498825073,0.8888329267501831,0.9217113256454468,0.8997393250465393,1.034996509552002,16,2016,0.7430968,2016-06-03
2016-06-20,SARI,0.7344446778297424,0.5250192284584045,0.6034875512123108,0.6314546465873718,0.6265963315963745,0.6701045632362366,0.6793779134750366,0.7073776125907898,0.7079690098762512,0.7385172247886658,0.7344446778297424,0.7383773922920227,0.7902920842170715,0.8029367327690125,0.8287943601608276,0.8550785779953003,0.8710911870002747,0.8872761130332947,0.9774997234344482,1.0792871713638306,16,2016,0.63093126,2016-06-04
2016-06-21,SARI,0.7913447618484497,0.564673662185669,0.6387890577316284,0.661261260509491,0.688576340675354,0.7200206518173218,0.7172960042953491,0.7609128355979919,0.7734811305999756,0.7889635562896729,0.7913447618484497,0.7919155359268188,0.8394490480422974,0.8677587509155273,0.917275071144104,0.9150503873825072,0.942969799041748,0.9622880816459656,1.0234920978546145,1.136814832687378,16,2016,0.63093126,2016-06-05
2016-06-22,SARI,0.906275749206543,0.6478551030158997,0.7357800006866455,0.7714375257492065,0.7849498987197876,0.7996171712875366,0.8052043914794922,0.847091555595398,0.86311936378479,0.899020791053772,0.906275749206543,0.9328551292419434,0.9630117416381836,0.9303512573242188,1.0297293663024902,1.0061897039413452,1.0738087892532349,1.07241690158844,1.116649866104126,1.2201842069625854,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.8513699769973755,0.5926946997642517,0.6707150936126709,0.7122827768325806,0.698724627494812,0.7462481260299683,0.7558363676071167,0.7888054847717285,0.7891635894775391,0.8329031467437744,0.8513699769973755,0.9013372659683228,0.918370246887207,0.8839300870895386,0.9963054656982422,0.9763078689575196,1.0341863632202148,1.057987928390503,1.0985910892486572,1.2168666124343872,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.8184970617294312,0.585669755935669,0.6477923393249512,0.6842575073242188,0.6698361039161682,0.6925569176673889,0.727816641330719,0.7558367252349854,0.7748030424118042,0.8014853000640869,0.8184970617294312,0.874244749546051,0.9003266096115112,0.8833101391792297,0.9482654333114624,0.9649914503097534,0.9986180663108826,1.0446747541427612,1.0811488628387451,1.2145979404449463,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.8249726295471191,0.5230835676193237,0.6685208082199097,0.7013552188873291,0.6965714693069458,0.7213109731674194,0.7873811721801758,0.7784553170204163,0.7788993716239929,0.8163505792617798,0.8249726295471191,0.9234579205513,0.9405117630958556,0.8969497084617615,0.9847573041915894,0.9841680526733398,1.0304367542266846,1.070814609527588,1.057132601737976,1.1469600200653076,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.8486179113388062,0.5525720715522766,0.6725844144821167,0.7091673612594604,0.7207807302474976,0.7368717193603516,0.7957064509391785,0.7917550206184387,0.8087896704673767,0.827032744884491,0.8486179113388062,0.9387838244438172,0.9452703595161438,0.9198424816131592,0.9853280782699584,0.9963257312774658,1.016392469406128,1.0756738185882568,1.0516438484191897,1.1669379472732544,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.8764736652374268,0.5604876279830933,0.7124064564704895,0.7441708445549011,0.7334288954734802,0.7854816913604736,0.808612585067749,0.8223086595535278,0.8294044733047485,0.8623318672180176,0.8764736652374268,0.9250047206878662,0.959426999092102,0.9160503149032592,1.007582664489746,0.9795469045639038,1.0527149438858032,1.026100754737854,1.1118617057800293,1.2409014701843262,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.8629999160766602,0.5497215390205383,0.7318684458732605,0.7386937141418457,0.7494859099388123,0.7819442749023438,0.8350515365600586,0.841423749923706,0.8391193151473999,0.8550405502319336,0.8629999160766602,0.9026987552642822,0.9400770664215088,0.9393069744110109,0.9753744602203368,0.9942138195037842,1.0575021505355835,1.072621464729309,1.1502704620361328,1.2542240619659424,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.9265584945678712,0.601418673992157,0.7664920091629028,0.7601264715194702,0.7827612161636353,0.8053691387176514,0.8603998422622681,0.8562558889389038,0.8814306259155273,0.905664324760437,0.9265584945678712,0.9550015926361084,0.98715078830719,0.9806908369064332,1.0151679515838623,1.024520993232727,1.103563666343689,1.1084154844284058,1.175034999847412,1.310486912727356,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,0.7776166200637817,0.5296590328216553,0.6133008003234863,0.6253718137741089,0.6505478620529175,0.6871077418327332,0.7016370296478271,0.7435107231140137,0.7458207607269287,0.769376277923584,0.7776166200637817,0.7830363512039185,0.8414857983589172,0.8713469505310059,0.8829964399337769,0.933731734752655,0.931059181690216,0.989350199699402,1.0597455501556396,1.1722335815429688,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,0.9879967570304872,0.820620596408844,0.8514289855957031,0.8603441715240479,0.9101831912994384,0.9126020669937134,0.9200496077537536,0.9639912843704224,0.9641320109367372,1.0026397705078125,0.9879967570304872,1.0248513221740725,1.0512385368347168,1.06888747215271,1.1034711599349976,1.1044390201568604,1.1230896711349487,1.167625904083252,1.161506175994873,1.2375025749206543,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,0.9964405298233032,0.7499185800552368,0.8608235716819763,0.8350394368171692,0.9045019149780272,0.8901253342628479,0.9289798736572266,0.9685516953468324,0.949402153491974,1.0047619342803955,0.9964405298233032,1.058754801750183,1.0419597625732422,1.0652780532836914,1.1714363098144531,1.1586841344833374,1.1691482067108154,1.1905676126480105,1.2709698677062988,1.3327792882919312,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,0.9849839210510254,0.7663537263870239,0.8161553144454956,0.8442686200141907,0.8843175172805786,0.8834080696105957,0.8930681943893433,0.9177305698394777,0.9197895526885986,0.9755628108978271,0.9849839210510254,0.9781228303909302,1.0129565000534058,1.0250107049942017,1.0282222032546997,1.07109272480011,1.0757360458374023,1.1172738075256348,1.1685935258865356,1.2699984312057495,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,0.8487798571586609,0.6912816166877747,0.738079309463501,0.7517423629760742,0.7942678332328796,0.7983101606369019,0.787994384765625,0.8104753494262695,0.8264738321304321,0.856127142906189,0.8487798571586609,0.8379820585250854,0.8821917176246643,0.8857702612876892,0.8815709948539734,0.9151473641395568,0.9346325993537904,0.9387628436088562,0.9870527386665344,1.0986329317092896,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,0.9043630361557008,0.6231704354286194,0.7447732090950012,0.7607897520065308,0.7956017255783081,0.7928144931793213,0.8137121796607971,0.8524096608161926,0.8651856184005737,0.9020981788635254,0.9043630361557008,0.8789699077606201,0.9326181411743164,0.9607497453689576,0.9970730543136596,1.0025653839111328,1.030246019363403,1.045760989189148,1.1572736501693726,1.2766999006271362,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,0.9929009079933168,0.8504976034164429,0.902708888053894,0.8971520662307739,0.9323862195014954,0.9349770545959472,0.9479805827140808,0.9735928177833556,0.9785909056663512,0.9875289797782898,0.9929009079933168,0.9997870922088624,1.0048621892929075,1.055936336517334,1.0394108295440674,1.0693914890289309,1.0682419538497925,1.0812454223632812,1.128048539161682,1.1464436054229736,16,2016,1.0375315,2016-06-20
2016-07-07,SARI,0.8268960118293762,0.67740797996521,0.7418913245201111,0.7427769899368286,0.7816665172576904,0.7644713521003723,0.7876858711242676,0.803490400314331,0.815864622592926,0.8398674726486206,0.8268960118293762,0.8498890995979309,0.839460015296936,0.8442583680152893,0.880132794380188,0.883870005607605,0.8986660242080688,0.9043411016464232,0.932796061038971,1.0046052932739258,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,0.9843188524246216,0.8153207302093506,0.8789149522781372,0.8975913524627686,0.9247593879699708,0.9100834131240844,0.9277824759483336,0.9571715593338012,0.9453464150428772,0.9766070246696472,0.9843188524246216,0.9843447804450988,0.9867405295372008,1.0042219161987305,1.0202524662017822,1.026561260223389,1.042710304260254,1.0616624355316162,1.073840856552124,1.1161894798278809,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,1.1053810119628906,1.010871410369873,1.0159869194030762,1.0249605178833008,1.0397329330444336,1.052309274673462,1.078029751777649,1.0855159759521484,1.0935267210006714,1.1045892238616943,1.1053810119628906,1.1321234703063965,1.1286447048187256,1.1245965957641602,1.1536003351211548,1.167404055595398,1.1878130435943604,1.2110377550125122,1.2153847217559814,1.2339091300964355,16,2016,1.0235107,2016-06-23
2016-07-10,SARI,0.9548218250274658,0.7459756135940552,0.8090486526489258,0.8290077447891235,0.8765501379966736,0.8529030084609985,0.8879261016845703,0.9106212854385376,0.9212780594825744,0.943545699119568,0.9548218250274658,0.9770251512527466,0.958693265914917,0.9887088537216188,1.014533758163452,1.006077527999878,1.027815341949463,1.0656487941741943,1.0692882537841797,1.1491652727127075,16,2016,1.0936142,2016-06-24
2016-07-11,SARI,0.9053248167037964,0.6988762617111206,0.7903605699539185,0.786941647529602,0.826038122177124,0.8066278100013733,0.8427666425704956,0.8591766357421875,0.8665236234664917,0.8883637189865112,0.9053248167037964,0.917976438999176,0.9128979444503784,0.9307156801223756,0.9497619867324828,0.9423807859420776,0.9832007884979248,0.9963876008987428,1.062877178192139,1.1664952039718628,16,2016,1.2198005,2016-06-25
2016-07-12,SARI,0.9882012009620668,0.7969008684158325,0.848446249961853,0.8877484798431396,0.8913110494613647,0.9117388725280762,0.9314533472061156,0.9520035982131958,0.955981433391571,0.9756197333335876,0.9882012009620668,1.0008752346038818,1.0297236442565918,1.0347086191177368,1.0354061126708984,1.063226580619812,1.0692600011825562,1.0968341827392578,1.1717791557312012,1.2673590183258057,16,2016,1.2478418,2016-06-26
2016-07-13,SARI,1.0388649702072144,0.8870725631713867,0.9467102289199828,0.9532294273376464,0.9764432907104492,0.966665506362915,0.9822447896003724,1.0145113468170166,1.0008052587509155,1.0263255834579468,1.0388649702072144,1.0414272546768188,1.0489904880523682,1.0906622409820557,1.0912574529647827,1.1046136617660522,1.1213008165359497,1.149906873703003,1.2140617370605469,1.2688302993774414,16,2016,1.149697,2016-06-27
2016-07-14,SARI,1.159718036651611,0.9787604808807372,1.0076537132263184,1.0356676578521729,1.0726094245910645,1.0502524375915527,1.076059341430664,1.0976907014846802,1.1248984336853027,1.139396905899048,1.159718036651611,1.157263994216919,1.1719515323638916,1.1753987073898315,1.2042936086654663,1.234527349472046,1.2238385677337646,1.2822813987731934,1.2508478164672852,1.322425365447998,16,2016,1.0936142,2016-06-28
2016-07-15,SARI,1.1730777025222778,0.93953138589859,1.023451566696167,1.0411326885223389,1.0564879179000854,1.0541837215423584,1.0823794603347778,1.08764910697937,1.1286396980285645,1.1428256034851074,1.1730777025222778,1.1568875312805176,1.1763710975646973,1.214545965194702,1.1998820304870603,1.238603115081787,1.2807236909866333,1.317392110824585,1.3624659776687622,1.488980054855347,16,2016,1.1917591,2016-06-29
