ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,1.049346923828125,0.982759654521942,0.9927140474319458,1.0100860595703125,1.0090835094451904,1.0044128894805908,1.0123915672302246,1.025953769683838,1.04028582572937,1.0382086038589478,1.049346923828125,1.0516085624694824,1.055269718170166,1.0660109519958496,1.0705714225769043,1.0699756145477295,1.0724828243255615,1.081916093826294,1.083130121231079,1.1061363220214844,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.8685463666915894,0.8320637941360474,0.8376808166503906,0.8552510738372803,0.8408883810043335,0.854311466217041,0.8518847227096558,0.8588554859161377,0.8638571500778198,0.8640483617782593,0.8685463666915894,0.8752121925354004,0.8667809963226318,0.8833762407302856,0.886966347694397,0.8901548385620117,0.8917484283447266,0.8984087705612183,0.9201420545578004,0.9273004531860352,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.979248344898224,0.8995129466056824,0.9250062704086304,0.9257554411888124,0.9417340755462646,0.9529215693473816,0.9560859203338624,0.9572064876556396,0.9697225689888,0.9738163352012634,0.979248344898224,0.9752633571624756,0.989537477493286,0.9888144731521606,0.9911195635795592,1.0082534551620483,1.0083811283111572,1.028102993965149,1.022261381149292,1.0485937595367432,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.996036171913147,0.9148827195167542,0.9319351315498352,0.9408881664276124,0.9413031339645386,0.960939884185791,0.964838981628418,0.980180025100708,0.9943329095840454,0.9905349612236024,0.996036171913147,0.9986969232559204,1.0052953958511353,1.0125468969345093,1.0230047702789309,1.026153326034546,1.0276532173156738,1.043149471282959,1.0448999404907229,1.0875511169433594,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.9709556698799132,0.6972883939743042,0.7542328238487244,0.7672874927520752,0.813191294670105,0.8380735516548157,0.8837354779243469,0.8855438828468323,0.92942476272583,0.9640600085258484,0.9709556698799132,0.9643502831459044,1.0382146835327148,1.0594229698181152,1.104320764541626,1.1322765350341797,1.1393901109695437,1.166279435157776,1.202391505241394,1.2853736877441406,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,0.8841208219528198,0.3867983222007751,0.6297896504402161,0.6173145771026611,0.7047264575958252,0.7175396084785461,0.761732280254364,0.8145614266395569,0.8415409922599792,0.8457939624786377,0.8841208219528198,0.8867455720901489,0.9978545308113098,1.0158140659332275,0.9761508107185364,1.0392224788665771,1.070129632949829,1.1695795059204102,1.2565114498138428,1.202739953994751,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,1.4350855350494385,1.3405770063400269,1.3604981899261477,1.3786988258361816,1.3818318843841553,1.4057754278182983,1.4147659540176392,1.418020486831665,1.4166544675827026,1.410028338432312,1.4350855350494385,1.425204873085022,1.448075532913208,1.448474407196045,1.4397486448287964,1.4538841247558594,1.459053874015808,1.473180890083313,1.4971202611923218,1.5048812627792358,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,1.2884283065795898,1.1659934520721436,1.1955336332321167,1.2385820150375366,1.217308759689331,1.247355580329895,1.2517138719558716,1.2536596059799194,1.2766519784927368,1.2948871850967407,1.2884283065795898,1.2913802862167358,1.3025823831558228,1.3162611722946167,1.3502594232559204,1.338100552558899,1.3482638597488403,1.3785552978515625,1.3827447891235352,1.3988540172576904,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,1.452800989151001,1.3552864789962769,1.3722567558288574,1.3913793563842771,1.398957133293152,1.409550666809082,1.4270058870315552,1.4222229719161987,1.4307538270950315,1.4258302450180054,1.452800989151001,1.4408578872680664,1.4560215473175049,1.459659457206726,1.4755971431732178,1.474732518196106,1.4880709648132324,1.4914411306381226,1.503332495689392,1.51466965675354,15,2015,1.016127,2015-06-04
2015-06-20,SARI,1.4830306768417358,1.3320504426956177,1.379961371421814,1.3980988264083862,1.3854693174362185,1.3892732858657837,1.4337161779403689,1.4326412677764893,1.45027756690979,1.4772686958312988,1.4830306768417358,1.490141749382019,1.5084782838821411,1.4777311086654663,1.5575286149978638,1.5461164712905884,1.5446470975875854,1.5900837182998655,1.5755518674850464,1.5986384153366089,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,1.5302128791809082,1.212964415550232,1.279943823814392,1.2904090881347656,1.3663907051086426,1.391552448272705,1.4014182090759275,1.4589428901672363,1.5314860343933103,1.5182929039001465,1.5302128791809082,1.5376503467559814,1.6136443614959717,1.6750092506408691,1.6929779052734375,1.7790606021881104,1.6965937614440918,1.7795004844665527,1.8440794944763184,1.8397839069366453,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,1.2104698419570925,1.0775190591812134,1.0677540302276611,1.106983304023743,1.1200119256973269,1.1363357305526731,1.139706015586853,1.178566336631775,1.194687843322754,1.208672046661377,1.2104698419570925,1.2242825031280518,1.2319796085357666,1.2472710609436035,1.271231174468994,1.2842594385147097,1.2913403511047363,1.3377044200897217,1.3251599073410034,1.3546266555786133,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,1.4777164459228516,1.2361624240875244,1.2698193788528442,1.277022123336792,1.3224557638168335,1.3902078866958618,1.3741438388824463,1.3988603353500366,1.430648684501648,1.4358563423156738,1.4777164459228516,1.4748661518096924,1.4790136814117432,1.517460823059082,1.5349695682525637,1.5505207777023315,1.5251474380493164,1.5784064531326294,1.579991102218628,1.6001983880996704,15,2015,1.1163085,2015-06-08
