ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-07,SARI,1.017059326171875,0.9826644062995912,0.984130859375,0.9806241989135742,0.9917768836021424,0.9958164691925048,1.0175514221191406,1.0114760398864746,1.0113260746002195,1.0206040143966677,1.017059326171875,1.026414155960083,1.0330770015716553,1.0371551513671875,1.041024684906006,1.0598487854003906,1.0550090074539185,1.0784966945648191,1.0852640867233276,1.1026225090026855,11,2015,1.0304385,2015-05-27
2015-06-08,SARI,0.5671736001968384,0.5444174408912659,0.5364429950714111,0.5369986295700073,0.5452263355255127,0.5454000234603882,0.5523838996887207,0.5567452907562256,0.5554128885269165,0.5616597533226013,0.5671736001968384,0.5716656446456909,0.5769929885864258,0.5805956125259399,0.5936094522476196,0.5851583480834961,0.5946388840675354,0.6010903716087341,0.6105209589004517,0.6351537108421326,11,2015,1.0876852,2015-05-28
2015-06-09,SARI,0.8867001533508301,0.8307745456695557,0.8542143106460571,0.8542231321334839,0.8561550974845886,0.8621200323104858,0.863452136516571,0.8723286390304565,0.8788617849349976,0.8883556127548218,0.8867001533508301,0.8986930847167969,0.8894140720367432,0.9096697568893432,0.9113319516181946,0.9180105924606324,0.9204387068748474,0.9236443042755128,0.93287456035614,0.955893576145172,11,2015,1.1163085,2015-05-29
2015-06-10,SARI,0.972870707511902,0.8915798664093018,0.9223802089691162,0.9270310401916504,0.9335185289382936,0.9513036608695984,0.9436911344528198,0.9568938612937928,0.9614805579185486,0.9667681455612184,0.972870707511902,0.9768698811531068,0.9821165204048156,0.9902257323265076,0.9981257319450378,0.9942102432250975,1.0057611465454102,1.01033353805542,1.0129287242889404,1.0388801097869873,11,2015,1.173555,2015-05-30
2015-06-11,SARI,0.8157528638839722,0.6990740895271301,0.7090741991996765,0.7353880405426025,0.7277447581291199,0.7554478049278259,0.7678105235099792,0.7649397850036621,0.7852442264556885,0.8097453117370605,0.8157528638839722,0.8271081447601318,0.8150730133056641,0.8415215015411377,0.8412818312644958,0.8727102279663086,0.8850803971290588,0.8897647857666016,0.8939662575721741,0.942558228969574,11,2015,1.1163085,2015-05-31
2015-06-12,SARI,1.057847261428833,0.992623805999756,0.9983758926391602,1.010830283164978,1.0216143131256104,1.0287622213363647,1.034748077392578,1.041025161743164,1.043573021888733,1.0479480028152466,1.057847261428833,1.0579986572265625,1.0677556991577148,1.0718445777893066,1.0779120922088623,1.0742700099945068,1.0865254402160645,1.096825361251831,1.107803225517273,1.131702899932861,11,2015,1.1306201,2015-06-01
2015-06-13,SARI,0.6658080220222473,0.5608581304550171,0.5947169065475464,0.59421706199646,0.5923685431480408,0.6149970889091492,0.6232573986053467,0.63105309009552,0.6506005525588989,0.6429653167724609,0.6658080220222473,0.6562771797180176,0.6733038425445557,0.6721378564834595,0.7213319540023804,0.7133537530899048,0.7014758586883545,0.7386254072189331,0.7488815784454346,0.7539697885513306,11,2015,1.0590619,2015-06-02
2015-06-14,SARI,1.01780903339386,0.7513709664344788,0.8446840643882751,0.8744238615036011,0.9067736864089966,0.9350455403327942,0.9118719100952148,0.9606459736824036,0.9673137068748474,1.000044584274292,1.01780903339386,1.060313105583191,1.0611186027526855,1.075393795967102,1.1259605884552002,1.119706630706787,1.1626607179641724,1.2120752334594729,1.2541439533233645,1.334863305091858,11,2015,1.0590619,2015-06-03
2015-06-15,SARI,1.1289665699005127,1.03989839553833,1.0586774349212646,1.072201371192932,1.0867130756378174,1.0959213972091677,1.1050580739974976,1.1107048988342283,1.1249970197677612,1.1428495645523071,1.1289665699005127,1.1435788869857788,1.1444061994552612,1.154916524887085,1.1499931812286377,1.1720930337905884,1.1890121698379517,1.185166597366333,1.1833165884017944,1.1980242729187012,11,2015,0.98750365,2015-06-04
2015-06-16,SARI,1.233160138130188,1.015521764755249,1.1072498559951782,1.1484262943267822,1.1284492015838623,1.1517786979675293,1.1631910800933838,1.1497454643249512,1.1860066652297974,1.236655831336975,1.233160138130188,1.2823712825775146,1.2250442504882812,1.25676167011261,1.2917550802230835,1.3415759801864624,1.336650848388672,1.4167624711990356,1.4647449254989624,1.5569381713867188,11,2015,1.0447502,2015-06-05
