ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.183676615357399,-0.0246704791672527,0.0145285968668758,0.050049927085638,0.0735535532236099,0.0989141352474689,0.112586909532547,0.1287923283874988,0.149337100982666,0.1627951644361019,0.1758198216557502,0.1938825167715549,0.2069160401821136,0.2226646274328231,0.2403076753020286,0.2632366344332695,0.2885390281677246,0.3104530990123749,0.3578240394592285,0.4245870590209959,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.2356905341148376,-0.1051163736730814,0.0137260626070201,0.0634780101478099,0.1044847592711448,0.1301879324018955,0.1569414615631103,0.1735056705772876,0.1953400164842606,0.2178173765540123,0.2469455674290657,0.267564657330513,0.2870574653148651,0.3142498537898063,0.3416715055704116,0.3793493434786796,0.4071488857269287,0.437226602435112,0.4927767068147659,0.6411302030086518,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.2271364778280258,-0.2006550922989844,0.012196942884475,0.0537252133712172,0.0821154400706291,0.1207482181489467,0.1483790665864944,0.1691050447523593,0.1898194789886474,0.2123404443264007,0.250026173889637,0.2710139513015748,0.286213082075119,0.3100146427750587,0.3296166181564331,0.3653659746050834,0.4075332283973694,0.4490526244044304,0.5319280564785004,0.6133022844791413,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.257350206375122,0.023737561982125,0.0918351970613002,0.1314295895397663,0.1507985204458236,0.1695596985518932,0.1828621625900268,0.2093576803803443,0.2248253375291824,0.2374370038509368,0.248320460319519,0.2589797779917717,0.2744059383869171,0.2876841127872467,0.3286950558423995,0.3463867381215095,0.3708968698978424,0.390767776966095,0.426337057352066,0.5430380731821058,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.2945961058139801,0.0008503486867994,0.0329651195555925,0.0670793998986482,0.1180013209581375,0.1541735716164112,0.1928767144680023,0.2178219281136988,0.2421228766441345,0.2799052730202674,0.297331765294075,0.3156545236706733,0.3482049703598023,0.3724224790930748,0.3920701354742049,0.4248072654008865,0.4574318587779999,0.4862832114100456,0.520212072134018,0.6127240628004073,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.2608407139778137,-0.0024358444847166,0.0372505124658346,0.0617920348420739,0.0927838116884231,0.12797237560153,0.1482491672039032,0.1769360750913619,0.1952772378921509,0.2117515407502651,0.2383166253566742,0.2504195183515549,0.2718143582344056,0.294672031700611,0.3121063202619552,0.3238469436764717,0.3673522531986237,0.3981563210487366,0.4703877091407776,0.6488485932350149,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.3082665205001831,0.0306913329288363,0.0710465356707573,0.1141828875988722,0.1584604024887085,0.1747526749968528,0.21109249740839,0.2315510235726832,0.2590904593467713,0.2800923809409141,0.3096154332160949,0.3373022466897964,0.3567797124385833,0.3809591755270958,0.4110339730978012,0.4296798557043075,0.4576096534729004,0.4933992683887481,0.5125995457172393,0.5686227947473523,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.4162967503070831,0.1017024833709001,0.1714538604021072,0.2449658870697021,0.2659245252609253,0.307937704026699,0.3402204036712646,0.3624337255954742,0.3855181455612183,0.4077652439475059,0.4229056388139725,0.4334491655230522,0.4499112725257873,0.4725292757153511,0.4853752851486205,0.5081586837768555,0.5296080946922302,0.5608376175165176,0.5922288477420806,0.6871949762105941,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.3190545439720154,-0.0104625734500586,0.0183539483696222,0.0634095348417759,0.0842804685235023,0.1194374654442071,0.1417906031012535,0.180048781633377,0.2308734297752381,0.2687181010842323,0.3151702582836151,0.3479270100593568,0.3877385735511779,0.4098267391324043,0.4361753940582273,0.4821085184812546,0.5198313474655152,0.5717434346675873,0.6089621126651764,0.7618221849203105,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.5007050037384033,0.1303025245666504,0.2236509710550308,0.2900013938546181,0.3626162648200989,0.3898262828588485,0.4169955432415008,0.4666290760040283,0.4847048342227936,0.5177002102136612,0.5384169518947601,0.5549907952547074,0.5746319890022278,0.593696728348732,0.6189461946487427,0.644037514925003,0.666743791103363,0.6983661890029907,0.7529400944709778,0.8125655919313428,21,2018,0.9835213,2018-06-01
2018-06-23,SARI,0.426123708486557,0.0563757138326764,0.1207956798374653,0.1821868672966957,0.2352163881063461,0.3015856444835663,0.336955913901329,0.3635284557938575,0.4017362892627716,0.4139288738369941,0.4343518316745758,0.4576223164796829,0.4836121439933777,0.4972603470087051,0.5225862801074982,0.5414095222949982,0.5725444197654725,0.5989996135234833,0.6478123843669891,0.7227498620748518,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.5052207112312317,0.1651244543492794,0.2329503491520881,0.3309345811605453,0.3611772835254669,0.4167327135801315,0.4468946784734726,0.4619275480508804,0.4785256683826447,0.4909120470285416,0.5049502551555634,0.526350948214531,0.5464301824569702,0.566431924700737,0.5853751599788666,0.6074854582548141,0.6431499600410462,0.6592833936214447,0.7008056998252868,0.869027030467987,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.4686309397220611,-0.0082313813036307,0.0344945257529616,0.1176043514162302,0.1686125189065933,0.2555784806609154,0.3178481161594391,0.3808116644620895,0.4367944300174713,0.4792165473103523,0.5067953765392303,0.5478972882032396,0.5709434390068054,0.6062982469797135,0.637595820426941,0.6621291786432266,0.7046419858932496,0.7322749555110931,0.7879810333251953,0.8948669701814648,21,2018,0.9431026,2018-06-04
2018-06-26,SARI,0.5942835211753845,0.1216514185070991,0.2330668687820435,0.3073073774576187,0.3845246374607086,0.4346188306808471,0.4791475147008896,0.5095524221658707,0.5372401952743531,0.5851530820131302,0.6125549376010895,0.6515634715557099,0.6659301042556762,0.6920802146196365,0.7229202210903167,0.7470127642154694,0.7852372884750367,0.8285852491855621,0.8931471407413483,1.072932815551758,21,2018,0.9161568,2018-06-05
2018-06-27,SARI,0.5207970142364502,0.0280507817864418,0.1346954979002476,0.2164073847234249,0.2945188105106354,0.3353495523333549,0.3570967674255371,0.3993006080389022,0.4275195360183716,0.4554319471120834,0.492605522274971,0.5344965636730195,0.5609562754631042,0.5966378331184387,0.6475406944751737,0.6956339031457901,0.7475532412528992,0.7862115949392319,0.835007780790329,0.9145563960075378,21,2018,0.8487924,2018-06-06
