ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,1.009049415588379,0.8687523603439331,0.8827561199665069,0.9217851758003236,0.928398072719574,0.9478477537631989,0.9561462759971618,0.9569242596626282,0.974039936065674,0.9954345762729644,1.003603458404541,1.010605365037918,1.0191632509231567,1.0227938413619997,1.0349822878837585,1.058710902929306,1.0943686008453368,1.1051308035850524,1.111743688583374,1.1573856353759766,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,1.075558304786682,0.8622459590435029,0.9802457451820372,1.0082787901163102,1.0368334531784058,1.05873841047287,1.0657792687416077,1.0733416855335236,1.0863803148269653,1.0926388502120972,1.0926388502120972,1.0926388502120972,1.098897433280945,1.1128488302230837,1.139317274093628,1.185213327407837,1.1969481706619265,1.2082917869091032,1.2861324787139894,1.4124770283699035,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.9712278246879578,0.5854370296001434,0.8426308274269104,0.8677996397018433,0.8929684400558472,0.8992606401443481,0.9084367513656616,0.9617893844842912,0.9884001612663268,1.0215653210878373,1.0487004518508911,1.0545993804931642,1.0618091821670532,1.0774085879325868,1.1110980987548829,1.126042157411575,1.1478026866912845,1.1892263472080231,1.198140263557434,1.1987957060337069,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.9579156637191772,0.0026359865441918,0.8566940128803254,0.96503287255764,0.9779491782188416,0.9964010268449784,1.0016729831695557,1.0085265457630157,1.0327775955200196,1.0508341014385223,1.0583466291427612,1.0694176971912384,1.0781164169311523,1.0799616277217865,1.0849700212478637,1.0899783372879028,1.0960410594940186,1.107244002819061,1.1276729106903076,1.1745933949947358,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,1.0107382535934448,0.9242019951343536,0.9846315801143646,0.994968232512474,1.0262431740760802,1.0436034500598907,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0469164848327637,1.0548677444458008,1.062819004058838,1.062819004058838,1.062819004058838,1.062819004058838,1.0701076686382294,1.0956842422485351,1.114502203464508,1.1386210918426514,1.1543910920619964,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.9427240490913392,0.584441015124321,0.5860393047332764,0.6358526557683944,0.8364379286766053,0.8943759053945541,0.9088936805725096,0.9223459392786026,0.978152871131897,1.0225054025650024,1.0322282910346985,1.0335601568222046,1.0335601568222046,1.0382218956947329,1.0468794107437134,1.0468794107437134,1.061796760559082,1.1214661598205566,1.1230644464492798,1.140379220247269,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,1.0454270839691162,0.917158767580986,0.9184976816177368,0.9276023477315902,0.991334879398346,1.0148998200893402,1.0175776481628418,1.0175776481628418,1.0272178649902344,1.033644676208496,1.033644676208496,1.0468999922275544,1.0631009340286257,1.0734105825424194,1.0933604121208191,1.0965737998485563,1.1027328491210937,1.1129085958003997,1.1220132112503052,1.1319212079048158,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,0.993604063987732,0.4989561855792999,0.6462465226650238,0.888588935136795,0.9289793372154236,0.9612916857004166,0.9833718061447144,0.99696986079216,1.0081445217132567,1.024300718307495,1.0488042831420898,1.0696726500988007,1.0781545877456664,1.094849282503128,1.1317391872406006,1.152472972869873,1.1616281270980835,1.2030955851078031,1.2354078769683838,1.2881847620010378,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,0.9782665967941284,0.7947654575109482,0.8625633478164673,0.8687883019447327,0.8687883019447327,0.8931469172239304,0.9202119827270508,0.92833149433136,0.9348270893096924,0.9540432900190352,0.9743421077728271,0.9909871131181716,1.0079027652740478,1.0195407211780547,1.0352384328842164,1.0636568069458008,1.066363310813904,1.0901805520057677,1.1711050629615785,1.239444327354431,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,0.9710038900375366,0.7173734247684479,0.825761365890503,0.8377289175987244,0.8747196078300477,0.8839672803878784,0.9049104750156404,0.9227257758378984,0.9274855852127076,0.928981551527977,0.9342853426933287,0.9812036067247392,1.0335617065429688,1.041177409887314,1.0618486404418943,1.084559828042984,1.1102627992630003,1.1253582417964936,1.1385497689247133,1.1554131448268892,8,2014,0.7745913,2014-05-30
