ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,0.7327532034699697,0.4706858383706411,0.4777846323541005,0.47883233299764,0.4842186259320577,0.4828524576714834,0.4923327552369436,0.4921620773366292,0.5025166558316548,0.50421497097524,0.5010364340833028,0.5028444217732747,0.5091601895383199,0.8060905624424235,0.8908084752525838,1.0306484859236655,1.098392976660207,1.1463161744069923,1.2497856357269286,1.4086061014331053,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,0.7229164596378725,0.4337361821365356,0.4416332909297943,0.4483644732666015,0.45406568734169,0.4556888708305359,0.4600199529361725,0.4648616680335998,0.465358264131546,0.464558041973114,0.4657407173347473,0.4675307342243194,0.4711556204986572,0.837794212783432,0.9163642355236054,1.064688614492035,1.1279385646957398,1.1989756366138458,1.3187451756267548,1.4079277924835203,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,0.7123569083341624,0.4069595883265786,0.414644593991404,0.4150530646220497,0.4169300446883492,0.4189605067149453,0.4212071249858193,0.420224542416697,0.4251680920497231,0.428340608872538,0.4288072238341622,0.4293706367389016,0.4317775915042214,0.798571026640436,0.8890475362185105,1.0949883170616317,1.172270221700917,1.251512752699396,1.3183127189618815,1.478324350443384,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,0.6862111608596146,0.2526260915702322,0.2907591167396048,0.3049694899028281,0.3124390843814352,0.3070905509894827,0.3298440876906851,0.3280000391906241,0.3452180329268912,0.3438139561122397,0.3584732118552664,0.3631975952094534,0.3675729039615134,0.7863498679395593,0.913722416469209,1.0836616425750698,1.2339503555987317,1.3787123009174014,1.4687614921656569,1.667023571186364,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,0.6681805955867933,0.3164932191444166,0.3192302346301801,0.3239079177451856,0.3241372168136365,0.3271749973369367,0.329353219277931,0.3298683524204023,0.3281884551120527,0.3285251617503888,0.3293185293746717,0.3308532297683484,0.3327431440425641,0.8010669986987258,0.8787416479040782,1.088827700048909,1.2067158694221032,1.3333893144650892,1.3891285808502545,1.5099459080433124,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,0.6583046301295242,0.2869974206523895,0.2921538184719086,0.2928932736949921,0.2921869884567261,0.2960926126079559,0.2962181399898529,0.3011070619659424,0.3002786468105316,0.3009406457977295,0.2991986404495239,0.3021228145198822,0.3010932038860321,0.7986994170801697,0.9113658710814668,1.1136502044831849,1.2603064755290987,1.2864591677096555,1.3831516105069734,1.5315685412653353,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,1.4992176294326782,1.440002679824829,1.4600938558578491,1.468741774559021,1.472820520401001,1.4842171669006348,1.4899288415908811,1.481598138809204,1.5033560991287231,1.498149037361145,1.4992176294326782,1.51163649559021,1.5166014432907104,1.5161101818084717,1.522281050682068,1.5309412479400637,1.5519523620605469,1.5627611875534058,1.554713249206543,1.6035079956054688,13,2014,0.833051,2014-05-27
2014-06-10,SARI,1.3923102099188076,1.2079336679938582,1.246374699448468,1.2689048253049724,1.2767591914515417,1.3001726176975952,1.3214329279847752,1.3192347864720957,1.3350557345699277,1.352700531920882,1.3828764105507327,1.3842992929932745,1.4033481694132786,1.4327239500771531,1.4561150937247525,1.4554710232754835,1.474405833589556,1.4952331842048936,1.5433991860263214,1.594385990260835,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,1.399385053471652,1.2032354823935372,1.2655218593466622,1.3107609502661568,1.340971683679853,1.3024247638571602,1.3319290630209786,1.329185580431257,1.360823010622297,1.3704982749808174,1.3747411720145088,1.3801399223196846,1.3950611106741768,1.4278257347256906,1.4482571418268255,1.4746389762148175,1.495318672242606,1.491547119295044,1.5327878086951556,1.5658138527531216,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,1.3150465190116165,1.163961729903588,1.1631720875696037,1.2277568196252675,1.2153985117868278,1.2290174578622672,1.2449524020150993,1.266951641936669,1.280351242919335,1.2768160914377067,1.2646981095270011,1.2966713522867055,1.2887248610452506,1.3526310922648503,1.435042620066411,1.424986009091069,1.4706211028449423,1.5092159470284094,1.5495121196495645,1.5710763614890466,13,2014,0.99381524,2014-05-30
2014-06-13,SARI,1.27439464212696,1.0874000371509127,1.1027692140155367,1.1617514670901827,1.1695797027164034,1.1701472581439547,1.2037449658923678,1.2182207883410985,1.2178277553134491,1.2223690331988863,1.213621217113071,1.233570653300815,1.24001784930759,1.3338453440873888,1.4164209789505005,1.4076020762354533,1.4384615345721774,1.4946216845677691,1.5160596194661458,1.586787409072876,13,2014,1.052275,2014-05-31
2014-06-14,SARI,1.4057824482219785,1.1613307291472583,1.2030926042998464,1.2284148031676445,1.250501661917034,1.2743460232222708,1.2959045464003711,1.3134550148451956,1.312552123686138,1.3236388260329397,1.3365974718535574,1.3565438085997732,1.3888843351805835,1.4983201905213206,1.5685114101175568,1.5810432711297446,1.5860291298975897,1.684418081816824,1.7002890562405235,1.7447544788708336,13,2014,1.0084302,2014-06-01
2014-06-15,SARI,1.3495540735183862,0.9673502179641724,1.0526401731033326,1.1013438436050416,1.1226297351379395,1.1238077613372803,1.1730380984802249,1.1761694880981446,1.2172264787216187,1.2170201274414063,1.2618703576583865,1.2303044530410767,1.2700055572052005,1.4087194448624267,1.5031805865187378,1.5181412850180054,1.5626384875491333,1.6519126494503784,1.7077514950964356,1.925545351625061,13,2014,1.0668899,2014-06-02
2014-06-16,SARI,1.210347053419173,0.9753291797848236,0.987004299184848,1.005114991685916,1.0210532736988556,1.030017931482364,1.0542767834873688,1.0537732434483065,1.0639648032398712,1.068887193224002,1.086006243249942,1.0671863150806915,1.089986283800174,1.2577699454986573,1.3641081700648146,1.3821621950002818,1.4170761113399408,1.473110094447131,1.5304112174424782,1.5642801342273418,13,2014,1.0084302,2014-06-03
2014-06-17,SARI,1.2352494194331267,1.0166099986699422,1.0369162282613118,1.066119643178304,1.067184658971151,1.0577845296529134,1.0852631053593953,1.095742674794515,1.0925177058842976,1.1019030532506306,1.1091124734547932,1.1102412662175496,1.125185223546346,1.278519185543213,1.3735160139802045,1.4444902082147215,1.479702265522054,1.5607455448423255,1.596106285991516,1.7558782511161295,13,2014,1.052275,2014-06-04
2014-06-18,SARI,1.1912160303147648,0.915851199372944,0.8950860736214488,0.9453132984482616,0.9609006879174082,0.9845167038285104,0.9883587000214428,0.997249030812916,1.0179260608994334,1.0290110943161814,1.0401262876831858,1.063046300157246,1.0802036163651316,1.3109480257430226,1.3908663463928224,1.490856662250318,1.576285610496039,1.549514920215406,1.674816659179286,1.8421833811900887,13,2014,0.9792003,2014-06-05
2014-06-19,SARI,1.2394937986828043,0.8831886603864034,0.9315587832959492,0.8883969738515218,0.9938921287091572,1.0310277893575033,1.012571807149251,1.049963708165487,1.084661836865743,1.0933351471455892,1.093233819249471,1.1350681736501058,1.150278325322469,1.388572479663086,1.445452651276652,1.526191014749959,1.6050592747746786,1.7217559408213297,1.844903624620056,1.823471540237936,13,2014,0.9792003,2014-06-06
