ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.1498281806707382,-0.0589902061969041,-0.009979716874659,0.0069180219201371,0.0250104967504739,0.0414473712444305,0.0645059149712324,0.0877867192029953,0.1039776667952537,0.1210548423230648,0.1413802206516266,0.1597057767212391,0.17010817527771,0.1934324353933334,0.2160385787487029,0.2472108192741871,0.2836038827896119,0.3168228417634964,0.3778052151203155,0.4666145354509353,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.2271120399236679,-0.0086014433298259,0.0049747600220143,0.0178281744942069,0.0331460237503051,0.0512680625542998,0.0757242165505886,0.1046363998204469,0.1174218684434891,0.1476573720574378,0.1869336515665054,0.2114180646836757,0.2427179753780365,0.2728534042835235,0.3002445846796035,0.3336982131004333,0.3622804999351501,0.433829727768898,0.5418338537216186,0.7501541972160339,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.3307538628578186,-0.0033361129462718,0.0876933567225933,0.1265035688877105,0.1479562640190124,0.1822453923523426,0.2092559844255447,0.2424046829342842,0.2648301482200622,0.2872604370117187,0.3126809298992157,0.3306683823466301,0.3582656562328338,0.3833524823188782,0.4178375214338301,0.4585208147764206,0.5117974638938904,0.6236091256141663,0.7405193984508515,0.9884016513824458,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.3096136152744293,0.0957609057426452,0.1579886317253112,0.1917607344686985,0.2208599597215652,0.2376646287739277,0.2469239577651024,0.2613975390791893,0.2741053521633148,0.2898618534207344,0.298785388469696,0.321309919655323,0.3351561725139618,0.3471763029694557,0.3583990007638931,0.3782788813114166,0.3963289797306061,0.4304745495319367,0.4771850258111953,0.5660093694925308,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.3143893778324127,0.0122440200299024,0.058971993252635,0.1041523959487676,0.1649222820997238,0.1980061717331409,0.2289205878973007,0.2474936440587043,0.2622155666351318,0.2894137635827064,0.3083834201097488,0.3229554072022438,0.3431891858577728,0.3571949571371078,0.3742443442344665,0.4040578976273536,0.4277493715286255,0.4894999027252197,0.5867544293403626,0.7377563506364819,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.3419878184795379,0.0048712899704696,0.1024716608226299,0.1690580658614635,0.1983776330947876,0.2368278913199901,0.2655957698822022,0.2901278987526893,0.3153786897659302,0.3300531655550003,0.3505691140890121,0.3657163321971893,0.3900119960308075,0.401589173078537,0.4137478411197662,0.4335466176271438,0.4535947322845459,0.5041265487670898,0.5529360711574555,0.6422377228736877,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.4531740546226501,0.067380222119391,0.1742081120610237,0.2415379710495472,0.2939219176769256,0.3138996511697769,0.3310524255037307,0.3642142251133918,0.3913956880569458,0.4126551374793052,0.4269736856222152,0.4429197177290916,0.462271374464035,0.4897895291447639,0.5195647537708282,0.54803566634655,0.5959237933158876,0.6663035392761232,0.7912161171436309,0.9846074223518364,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.3833305537700653,-0.0526477316394448,0.0908580526709557,0.168151681125164,0.2280533909797668,0.2578228190541267,0.2882820039987564,0.3066105291247368,0.3325894057750702,0.3657876789569854,0.3847346752882004,0.4116515383124352,0.4297624409198761,0.4639671206474304,0.4870340853929519,0.5124580413103104,0.551319169998169,0.6081016331911088,0.6724767208099365,0.7764985650777817,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.3448087573051452,-0.2537981122732162,-0.0083825501613318,0.0979105114936828,0.1691290557384492,0.1998192593455314,0.2451390355825424,0.2709497481584548,0.3209844470024109,0.3420882448554039,0.3603970408439636,0.3837836027145386,0.4095776975154876,0.4466226994991302,0.4874673962593078,0.5463205277919769,0.5839514017105104,0.6406273365020752,0.7131549715995789,0.850529399514198,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.3185252249240875,-0.4588586404919624,-0.1320068776607513,0.0042361068844911,0.0912857115268707,0.1570663005113601,0.2094555348157882,0.2421452745795249,0.2804097652435303,0.3253279596567154,0.3658805936574936,0.3998839184641839,0.4546746253967285,0.4825021922588348,0.5124305546283722,0.5519977062940598,0.5945184826850891,0.6727694779634475,0.7886938750743865,1.01643550992012,15,2016,0.71505547,2016-06-03
