ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.1758804619312286,-0.0153489305637776,0.0361505698412656,0.0562250565737485,0.0804043665528297,0.1014173757284879,0.1172500371932983,0.1299306526780128,0.142978948354721,0.1578460715711117,0.1733568832278251,0.183843719214201,0.201381367444992,0.2107753604650497,0.2264343217015266,0.246122270822525,0.2683418154716492,0.2848728612065315,0.3293896466493606,0.3969375371932983,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.2244805246591568,-0.1148239653557538,-0.0017436375375836,0.078815845400095,0.11114182472229,0.1313118152320385,0.1588396281003952,0.1779624208807945,0.1984346896409988,0.2150912091135978,0.2362195998430252,0.2502249486744404,0.2689292192459107,0.2781925588846206,0.2976530134677887,0.3301704749464988,0.3577684879302979,0.3840221226215363,0.4493649095296859,0.5208386480808256,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.2287136912345886,-0.2385948158800601,-0.0371325872838497,0.0071732373675331,0.0653810203075409,0.1034853588789701,0.1240481749176979,0.1431322827935218,0.1821820378303527,0.2044592924416065,0.2200207486748695,0.2608066543936729,0.2816844582557678,0.2977312892675399,0.3146760612726211,0.3409464582800865,0.381875216960907,0.462320177257061,0.5442278385162354,0.8119893670082087,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.3173641264438629,0.0113963645882904,0.1158660657703876,0.1646138697862625,0.2054989099502563,0.2157984226942062,0.2364153429865837,0.246102175861597,0.2646706938743591,0.2780253916978836,0.2948353439569473,0.3087770849466325,0.3208318591117859,0.3326040849089622,0.3460211127996443,0.3760767728090286,0.3994696259498596,0.4312587380409241,0.5167112708091736,0.6335265666246414,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.3749954402446747,0.0293643824756145,0.0817450992763042,0.131402301043272,0.1630230903625488,0.1956072822213173,0.2359765186905861,0.275280164182186,0.3182599127292633,0.3480422243475914,0.3762259036302566,0.3919042468070984,0.4142673313617706,0.4309225931763649,0.4498388797044753,0.4875277578830719,0.5186341047286988,0.5692418605089188,0.6732253193855285,0.8146324694156646,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.3019201457500458,0.0098831338109448,0.0621089953929186,0.1056806098669767,0.1556476473808288,0.1792473047971725,0.1996884375810623,0.2264693357050418,0.2500912189483643,0.2653475418686867,0.2958576530218124,0.3155612155795098,0.3475456357002258,0.3702433258295059,0.3873401075601577,0.4107920825481415,0.446278727054596,0.4751918092370034,0.5608855485916138,0.6619815349578857,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.3750054836273193,0.0802254728972911,0.1383509576320648,0.1598977401852607,0.1985947251319885,0.2335938140749931,0.268375289440155,0.3051014363765716,0.3325672268867493,0.3490378782153129,0.3833606094121933,0.3988054186105728,0.4191329658031464,0.4401260837912559,0.4604829162359237,0.4827490597963333,0.5135981559753419,0.5449477314949036,0.5899728894233703,0.6877110362052913,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.4180539846420288,0.0831188954412937,0.1594058588147163,0.2667701914906502,0.3052729189395904,0.3245638757944107,0.3547376334667206,0.3705142512917518,0.4011553764343262,0.4132684022188186,0.4232815951108932,0.4365937560796738,0.4574144184589386,0.4818494126200676,0.5043029487133025,0.5282017886638641,0.5492359280586243,0.5786271035671234,0.6178922057151794,0.6839559882879257,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.3859280943870544,0.0539653494954109,0.1115512147545814,0.1490475736558437,0.1899011880159378,0.2210898250341415,0.2708502322435379,0.2987056151032448,0.3325079739093781,0.3538482472300529,0.3808747828006744,0.4118217378854751,0.4470626950263977,0.4750437751412392,0.5051264584064483,0.533764123916626,0.5634239077568054,0.5904261738061906,0.6405916690826415,0.7161678671836853,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.5428727865219116,0.1351807229220867,0.2555318638682365,0.3216407611966133,0.371523380279541,0.4249072968959808,0.4646111756563186,0.5011451154947281,0.5218578219413758,0.5386303752660752,0.5514036118984222,0.5729341089725495,0.5960284352302552,0.6154961258172988,0.6313559353351592,0.6522054523229599,0.6800572156906128,0.7224318414926529,0.7536603808403015,0.8575152337551114,11,2018,0.7005905,2018-06-01
2018-06-13,SARI,0.4740217626094818,0.1012841962277889,0.1611705407500267,0.2522409483790397,0.2864478588104248,0.3410494476556778,0.3902511209249496,0.4155326977372169,0.4364632129669189,0.4549695819616318,0.4771209359169006,0.4948605179786682,0.513658094406128,0.5473604798316956,0.5599859476089477,0.5797463059425354,0.6113448977470398,0.6393651455640793,0.702862012386322,0.784297665953636,11,2018,0.68711764,2018-06-02
2018-06-14,SARI,0.5218812227249146,0.162788949906826,0.2605420798063278,0.2919809609651566,0.3198169410228729,0.3565122038125992,0.3751399785280228,0.4105756014585495,0.4368618547916412,0.4608430802822113,0.4897420406341553,0.5135015159845352,0.5350877046585083,0.557898262143135,0.5766655087471008,0.5951578915119171,0.6349225640296937,0.6661063432693481,0.7180153012275695,0.8241745173931121,11,2018,0.63322604,2018-06-03
