ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.4177954494953155,0.1134859759360552,0.2153283149003982,0.2801059335470199,0.3110753059387207,0.3261665254831314,0.3399616479873657,0.3664461523294449,0.3778617203235626,0.3933919429779052,0.4072000086307525,0.4168994560837745,0.4347378253936768,0.4450599372386932,0.4634920209646225,0.4948647990822792,0.5073929071426392,0.5367735475301743,0.603737062215805,0.7627229750156399,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.3941610753536224,0.0681160721927881,0.1660565823316574,0.2258352823555469,0.2635407149791717,0.2815747633576393,0.3186849355697632,0.3343011513352394,0.3618993401527405,0.3782488495111465,0.3921500444412231,0.4079503387212753,0.4220893383026123,0.443367138504982,0.4603308856487274,0.4773939922451973,0.5025842428207398,0.5422366827726365,0.5845304250717163,0.7040469288825985,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.4554469585418701,0.0867846727371216,0.2421396553516387,0.286136183142662,0.3215908408164978,0.3501075729727745,0.3823535859584808,0.4059788465499878,0.4244750440120697,0.4410028517246246,0.4535067081451416,0.4752421349287033,0.4921074211597442,0.5121699124574661,0.5352786302566528,0.5499038100242615,0.5744485497474671,0.6274567902088165,0.7081961393356323,0.8766908615827558,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.4305517077445984,0.1295989081263542,0.2393984779715538,0.2863482251763344,0.3213076174259186,0.3433380424976349,0.3606316208839416,0.3734359219670295,0.3887951850891113,0.3982319831848144,0.4154485315084457,0.4260024428367615,0.4442698419094086,0.4554984465241432,0.4814890027046203,0.4991406574845314,0.5327880144119262,0.569632351398468,0.6941845715045928,0.8393205672502514,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.5310133099555969,0.1846955694258213,0.31892229616642,0.354256996512413,0.3887010872364044,0.4150449782609939,0.4491934150457382,0.4675944194197654,0.4819030046463012,0.4942130669951439,0.5096270442008972,0.5342132568359375,0.5587700605392456,0.5708591043949127,0.5938351094722748,0.6180037558078766,0.6360775113105774,0.698973274230957,0.8259025394916534,0.9888257175683972,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.5390681028366089,0.2603333353996276,0.3212049722671509,0.3836087420582771,0.4146252453327179,0.4322060644626617,0.454137897491455,0.4841667637228966,0.4995842099189758,0.5120109736919403,0.5454098284244537,0.5588219374418258,0.577598512172699,0.6015916287899017,0.6183855414390564,0.6361365020275116,0.6760846257209778,0.7000766903162002,0.7354149281978607,0.8234285980463028,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.596149742603302,0.3462174668908119,0.4468186497688294,0.4755537688732147,0.5014143466949463,0.5189043581485748,0.5580077290534973,0.5741996616125107,0.5903437495231629,0.6082699209451675,0.6177453994750977,0.6254853904247284,0.6386199712753295,0.6523346185684205,0.6714606404304504,0.6896595805883408,0.705014717578888,0.7239714235067368,0.7405446231365204,0.8107074201107024,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.602470874786377,0.381084643304348,0.474866932630539,0.5093248277902603,0.5331429243087769,0.5546808689832687,0.5716645359992981,0.5883713304996491,0.5961470246315003,0.6047364860773087,0.6175373792648315,0.6306699365377426,0.6415690541267395,0.6547692269086838,0.6743775844573974,0.6954550743103027,0.7161945700645448,0.7303397983312607,0.7665840983390808,0.8498842805624004,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.6337939500808716,0.3060352057218552,0.4134879350662231,0.4609693989157676,0.504467123746872,0.5300329476594925,0.5543025195598602,0.5830492377281189,0.6034466743469238,0.6203541129827499,0.636603057384491,0.6557282269001008,0.6678979516029357,0.698520764708519,0.7186832249164581,0.7394748330116272,0.7531083106994629,0.7839148074388504,0.821572744846344,0.96318472623825,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.6693243980407715,0.2571631357073784,0.4232108384370804,0.5256622403860092,0.5694046497344971,0.6055094599723816,0.6274799048900604,0.640606838464737,0.6524298071861268,0.6679447740316391,0.6863915324211121,0.7063977658748627,0.7163606405258178,0.7364414811134339,0.7612789392471313,0.7754656672477722,0.7910900831222535,0.8074979960918427,0.8461587727069855,0.9196674764156336,14,2018,0.57933444,2018-06-01
2018-06-16,SARI,0.7316427230834961,0.3223126173019409,0.4891485035419465,0.5482630133628845,0.574048376083374,0.5968567281961441,0.6272315561771393,0.6520871937274932,0.6854878187179566,0.7098036140203476,0.722432404756546,0.7523093789815903,0.774631679058075,0.811411264538765,0.8432594239711761,0.8661513328552246,0.883233392238617,0.9213834524154664,0.9628055870532988,1.0754309475421906,14,2018,0.59280735,2018-06-02
2018-06-17,SARI,0.7770712971687317,0.4139096453785896,0.5035320699214936,0.5672905743122101,0.6212476849555969,0.6554959565401077,0.6927942276000977,0.7101598441600799,0.7280396223068237,0.7440040141344071,0.7650618553161621,0.789204952120781,0.8044611096382142,0.8294634073972702,0.8416452825069427,0.8635902255773544,0.8800027012825012,0.9127995759248734,0.9500124096870424,1.0640674412250517,14,2018,0.59280735,2018-06-03
2018-06-18,SARI,0.7815709114074707,0.5470583319664002,0.6232213199138641,0.673542582988739,0.6909408926963806,0.7017384767532349,0.7168644607067108,0.7304402500391006,0.749764883518219,0.7628191441297532,0.775300145149231,0.7910738587379456,0.8074716448783875,0.8291658461093903,0.8449407637119293,0.8698872029781342,0.8884560346603394,0.9041255325078964,0.9304568231105804,1.0490424156188962,14,2018,0.6601718,2018-06-04
2018-06-19,SARI,0.7881833910942078,0.3213258758187294,0.4834038019180298,0.5766571670770645,0.6224435448646546,0.6799227744340897,0.7081681966781617,0.7411033064126967,0.7782356381416321,0.8071987420320511,0.8220876157283783,0.8375087261199952,0.865373432636261,0.8904850393533706,0.9217729210853576,0.9368559569120408,0.9824910998344422,1.0244941592216492,1.131520938873291,1.2323790907859802,14,2018,0.7410092,2018-06-05
2018-06-20,SARI,0.8032244443893433,0.4520877346396446,0.5806918025016785,0.6309508115053177,0.6747190713882446,0.6964987963438034,0.7210397362709046,0.7447006642818451,0.7667332053184509,0.7859716802835465,0.8150189220905304,0.8292186468839645,0.8491922616958618,0.8684965640306472,0.8973332047462463,0.913719043135643,0.9493199706077576,0.9804424226284028,1.0235498428344727,1.113066083192825,14,2018,0.7949008,2018-06-06
2018-06-21,SARI,0.8309187889099121,0.4389312133193016,0.5647370636463165,0.6600016355514526,0.6913421034812928,0.71089968085289,0.7347483396530151,0.7610743880271912,0.7774873971939087,0.7958836704492569,0.8156993687152863,0.8333154797554017,0.8552873611450196,0.8693743109703064,0.8907452881336212,0.9219983965158464,0.945776391029358,0.987396728992462,1.02750403881073,1.1649089872837066,14,2018,0.87573814,2018-06-07
2018-06-22,SARI,0.848127007484436,0.565872547030449,0.6344068348407745,0.680185866355896,0.7058570146560669,0.7352486550807953,0.7588775873184204,0.7763480424880982,0.7991336822509766,0.8158819854259491,0.8348610103130341,0.8509029805660248,0.8867244839668273,0.9024907737970352,0.913060063123703,0.9310894906520844,0.9690943002700808,1.017542028427124,1.089873194694519,1.164667969942092,14,2018,0.9835213,2018-06-08
2018-06-23,SARI,0.8785082101821899,0.5136528730392456,0.6696039974689484,0.717633506655693,0.7515101909637452,0.7956742197275162,0.826737231016159,0.8452519595623016,0.8566277027130127,0.8745023339986802,0.89183709025383,0.9059253424406052,0.9246739625930788,0.9383741050958634,0.959778606891632,0.9738267213106157,0.9920800685882568,1.0262369215488434,1.0906750321388246,1.2839510083198546,14,2018,0.9431026,2018-06-09
2018-06-24,SARI,0.9970263838768004,0.7192768633365632,0.8043103873729706,0.8569667279720307,0.8832102179527282,0.906778320670128,0.91971452832222,0.94455748796463,0.9600151658058168,0.9808702647686004,1.0018122792243958,1.0197336852550507,1.0380651473999023,1.0531174659729003,1.0745354294776917,1.0986724495887756,1.1262092113494873,1.148566448688507,1.2006869912147522,1.2805084168910978,14,2018,0.9700484,2018-06-10
2018-06-25,SARI,0.8847030401229858,0.5678161740303039,0.6945884346961975,0.7275754600763321,0.7626081585884095,0.7883076071739197,0.8164127051830292,0.8435924381017684,0.8672964215278626,0.8766952872276306,0.8961173892021179,0.9098318934440612,0.9270969510078432,0.9592689752578736,0.9720925331115724,0.9969259649515152,1.01806902885437,1.0466869711875917,1.091082465648651,1.1814846456050871,14,2018,0.9431026,2018-06-11
2018-06-26,SARI,1.0241422653198242,0.7084988713264465,0.8072628676891327,0.8490235090255738,0.8884179830551148,0.9242976903915404,0.9546722948551178,0.9685975015163422,0.981114411354065,1.0072338163852692,1.0206159353256226,1.0492951214313508,1.068578910827637,1.0896081924438477,1.1121941328048706,1.1335583925247192,1.1600860118865968,1.2054017901420593,1.2522198677062988,1.3850603818893432,14,2018,0.9161568,2018-06-12
2018-06-27,SARI,0.870844841003418,0.6740061551332475,0.7526633858680725,0.7717455416917801,0.785133957862854,0.8031357973814011,0.8196608543395996,0.831238204240799,0.8429033756256104,0.8577629923820496,0.8692567944526672,0.878887552022934,0.8969822525978088,0.9130731433629988,0.9231908977031708,0.9410719573497772,0.9566278100013732,0.9714417815208436,1.020303726196289,1.0883440494537353,14,2018,0.8487924,2018-06-13
2018-06-28,SARI,1.009606122970581,0.7239353030920028,0.8262981176376343,0.8725181579589844,0.9049834966659546,0.9215811640024184,0.9457255184650422,0.9585166424512864,0.9670739054679872,0.9867482781410216,0.9977844953536988,1.0127957582473754,1.0289467096328735,1.0388657808303834,1.0629287123680116,1.0768121182918549,1.1049890279769898,1.1349619328975675,1.1732436656951903,1.31372092962265,14,2018,0.78142786,2018-06-14
2018-06-29,SARI,0.9620136618614196,0.7722860664129257,0.8264389634132385,0.8657030642032624,0.8906386137008667,0.9089780449867249,0.9233154118061064,0.9370752185583114,0.949263060092926,0.9607450276613236,0.9713776707649232,0.9811801105737686,0.9919033288955688,1.0010822594165802,1.016088056564331,1.0337403416633606,1.0527023553848267,1.0734746038913727,1.0982844591140748,1.1272685647010805,14,2018,0.7544821,2018-06-15
2018-06-30,SARI,0.9352741837501526,0.7410340934991837,0.8161726236343384,0.8425248295068741,0.8592294931411744,0.869216650724411,0.8822431445121766,0.891220498085022,0.9009689569473268,0.9085901528596878,0.9232114553451538,0.939374229311943,0.9508880257606508,0.9697959274053574,0.9842666983604432,1.006638586521149,1.0267440795898437,1.0526009380817414,1.0847944140434265,1.1161780238151549,14,2018,0.8487924,2018-06-16
2018-07-01,SARI,0.8774970769882202,0.6845535576343537,0.7470190346240997,0.776278281211853,0.802738082408905,0.8192335367202759,0.8357867240905762,0.8472286731004715,0.8535481333732605,0.8683733373880387,0.875378280878067,0.8862567722797394,0.900978636741638,0.9135952413082122,0.9333564043045044,0.9457875192165376,0.9672730445861816,0.9974999189376832,1.0232966780662536,1.071643769741058,14,2018,0.87573814,2018-06-17
2018-07-02,SARI,0.944435179233551,0.65359568297863,0.7468105316162109,0.7957638055086136,0.8140830755233764,0.8347911238670349,0.8611276388168335,0.8801870733499526,0.8965757131576538,0.9169165134429932,0.939464807510376,0.9516981780529022,0.9704551339149476,0.99238603413105,1.0075347304344178,1.029975265264511,1.055878496170044,1.1004325211048127,1.138694953918457,1.2380724668502805,14,2018,0.87573814,2018-06-18
2018-07-03,SARI,1.00511372089386,0.6648760259151459,0.7949059903621674,0.839699849486351,0.8852298974990844,0.9073774963617324,0.9355586647987366,0.9616291493177412,0.984198796749115,1.0016178846359254,1.0077231526374817,1.0212358593940736,1.0412615060806274,1.066146969795227,1.084070670604706,1.1076798141002655,1.1468679666519166,1.175321090221405,1.2542829155921935,1.3281670451164245,14,2018,0.9565755,2018-06-19
2018-07-04,SARI,1.0560647249221802,0.7257362306118011,0.8062645018100739,0.8464176177978515,0.8840831041336059,0.9186403751373292,0.9536041975021362,0.9797588974237442,1.0052090406417846,1.0340866327285767,1.0596683025360107,1.0976796925067902,1.1200253248214722,1.1389557480812074,1.1645142674446105,1.186339110136032,1.2118451118469238,1.2408801674842835,1.3010187983512878,1.5328982770442965,14,2018,0.9700484,2018-06-20
2018-07-05,SARI,1.1798876523971558,0.8554812341928483,0.9747912287712096,1.0016423344612122,1.0417929887771606,1.0761729776859283,1.09708890914917,1.11127952337265,1.136743927001953,1.154233455657959,1.1711091995239258,1.1875326335430143,1.2239878177642822,1.2528066992759703,1.275670742988586,1.314217358827591,1.34885892868042,1.3800624012947085,1.4478057503700257,1.5726848363876338,14,2018,1.010467,2018-06-21
2018-07-06,SARI,1.0345832109451294,0.6882224678993225,0.7796277642250061,0.858748123049736,0.9026106119155884,0.9439267516136168,0.9751297116279602,0.9978491753339768,1.0202690839767456,1.0362347781658172,1.0466267466545105,1.0582009911537171,1.086433172225952,1.1068577647209168,1.1254430413246157,1.1442999839782717,1.1681602716445922,1.1907878994941712,1.2431619882583618,1.3545804738998413,14,2018,0.9700484,2018-06-22
2018-07-07,SARI,1.0529683828353882,0.6427491247653961,0.7804409801959992,0.8468309968709946,0.8897606492042541,0.9395475685596466,0.9674909710884094,1.0010954201221467,1.0351583242416382,1.0498869955539702,1.0651798248291016,1.0982655465602875,1.1225433349609375,1.135375428199768,1.1510700225830075,1.18570676445961,1.2105697870254517,1.2465053915977478,1.2976062536239623,1.4105042874813076,14,2018,0.9161568,2018-06-23
2018-07-08,SARI,1.004942536354065,0.7415138870477677,0.8321044743061066,0.8656000196933746,0.904163098335266,0.933339148759842,0.9458284556865691,0.9583191066980362,0.9676705837249756,0.979090565443039,0.9881164133548735,1.0090903222560883,1.0225221157073974,1.0424737453460693,1.060354197025299,1.0761917233467102,1.0911306619644163,1.1169734179973605,1.172911238670349,1.2480284988880157,14,2018,0.88921106,2018-06-24
2018-07-09,SARI,1.1071796417236328,0.8364353626966476,0.911741691827774,0.9446022152900696,0.9699402213096618,0.989280954003334,1.0198064208030702,1.0413430154323575,1.0702416181564331,1.0897845447063446,1.1085580587387085,1.1242032408714295,1.1541240453720094,1.179279637336731,1.1947588324546814,1.2234367430210114,1.249099397659302,1.2796551585197449,1.3112254738807678,1.3944836616516114,14,2018,0.92962974,2018-06-25
2018-07-10,SARI,1.0758451223373413,0.6961820840835572,0.8014233887195588,0.8495072454214097,0.9008808970451356,0.9550088942050934,0.9843932449817656,0.9979612976312636,1.0212559223175048,1.043415516614914,1.0578091740608215,1.0872425436973572,1.1125990390777587,1.146957421302795,1.1871501564979554,1.222708135843277,1.280540156364441,1.3235025107860563,1.4152978658676147,1.5668189406394957,14,2018,0.9026839,2018-06-26
2018-07-11,SARI,1.00610613822937,0.720303526520729,0.8040618419647216,0.8650810956954956,0.8892804741859436,0.9152899086475372,0.9289956092834472,0.9465068727731704,0.9692240238189698,0.988137549161911,1.0065523982048037,1.022347581386566,1.0351068258285523,1.0550814807415008,1.06480792760849,1.0787197351455688,1.105397605895996,1.1335538804531098,1.1665018558502198,1.2334359288215633,14,2018,0.9969942,2018-06-27
