ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.1730871051549911,-0.0143077367916703,-0.0007611119537614,0.0065514660673215,0.0115130251273512,0.024121606722474,0.0549029603600502,0.0843786142766475,0.1101009458303451,0.1504889510571956,0.1754008457064628,0.2013355381786823,0.2184811353683471,0.2348632909357547,0.2592587172985077,0.28021439909935,0.3258067429065704,0.3714602664113045,0.4112478047609329,0.5627514541149139,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.2810686230659485,-0.0248170802369713,0.0325156889855861,0.0922992695122957,0.1238261774182319,0.1584505774080753,0.1878889888525009,0.2072656340897083,0.2374655246734619,0.2599478542804718,0.2797947525978088,0.2999683916568756,0.3180248141288757,0.3358528554439544,0.3627621233463287,0.3980034589767456,0.4376402974128724,0.4778276577591896,0.5302457511425018,0.6153030097484589,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.3169122040271759,0.0129364545922726,0.063734570890665,0.1343564786016941,0.181394875049591,0.2042631097137928,0.2298235490918159,0.2440112806856632,0.2651859760284424,0.2789329245686531,0.2899049073457718,0.3114447951316834,0.3341292917728424,0.3619099795818328,0.3810899198055267,0.4028362408280372,0.4382834136486053,0.4636684522032738,0.5463324666023255,0.6753277152776717,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.3006095588207245,-0.0135835448745638,0.04906593747437,0.0799651890993118,0.0999538838863372,0.140421774238348,0.1677894845604896,0.1928343765437603,0.2303834348917007,0.2517295777797699,0.2750838100910187,0.2901073053479194,0.3139285922050476,0.3363345757126808,0.3601083159446716,0.3825366646051407,0.4124941587448121,0.4389197841286659,0.491412615776062,0.6004458785057067,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.3715170621871948,-0.0337445372715592,0.0054625962628051,0.0286475850269198,0.0629813224077224,0.1309896148741245,0.2009753495454788,0.2742008581757545,0.3182250142097473,0.3712260290980338,0.4294559806585312,0.4619252592325211,0.4818288266658783,0.5208672165870666,0.55316663980484,0.5917918831110001,0.6195083618164063,0.6507140636444092,0.7225198626518249,0.8220914214849471,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,0.4159727990627289,0.0721758402884006,0.1762403339147568,0.2599297791719436,0.308111160993576,0.3391231819987297,0.3612704306840896,0.3830402433872222,0.4074292123317719,0.4219162240624428,0.4412254244089126,0.4548498898744583,0.4802757382392884,0.5060168385505677,0.5265198588371277,0.5542177706956863,0.5979706645011902,0.6353486835956573,0.6772383630275726,0.764608100056648,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,0.4081563353538513,-0.0001170713454484,0.1169400572776794,0.2387961231172085,0.2786162853240967,0.3140552639961242,0.3323935747146606,0.3619381040334701,0.3861574113368988,0.3955234721302986,0.4064228981733322,0.4217523619532586,0.4379397213459015,0.4597337692975998,0.4864961355924606,0.5144944787025452,0.5392897248268128,0.5870630711317062,0.6526396691799162,0.7455298155546186,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,0.520782470703125,0.1715811543166637,0.2715651720762253,0.3247162356972694,0.3516079425811768,0.3872186094522476,0.4194173753261566,0.4331433907151222,0.4428519189357757,0.459990057349205,0.48319311439991,0.4949050396680832,0.5182714581489563,0.5363034665584564,0.563798153400421,0.5880623608827591,0.6351383209228516,0.662856611609459,0.7328646659851075,0.9420364439487444,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.4997689723968506,0.0437599938362836,0.1591069191694259,0.2653801277279853,0.3375159502029419,0.3713932782411575,0.4170752912759781,0.4472776845097541,0.463823926448822,0.4828568756580352,0.5116682648658752,0.5370642572641373,0.5632136106491089,0.5797544211149216,0.6101744115352631,0.6399544477462769,0.6582077860832215,0.6928111791610718,0.7431734025478363,0.8455718040466308,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,0.6185972690582275,0.21436006128788,0.3554802387952804,0.4229298651218414,0.4755078792572021,0.4992472678422928,0.5324054181575775,0.5546903461217879,0.5757361888885498,0.5966766238212585,0.6149927973747253,0.6425785899162293,0.6727692604064941,0.7036948472261428,0.7289844334125518,0.7589932829141617,0.7947675466537476,0.8381787359714508,0.8822201907634735,0.983150479197502,14,2017,0.97563493,2017-06-02
2017-06-17,SARI,0.4861317276954651,0.1521218478679657,0.2826801508665085,0.3252793475985527,0.3571767270565033,0.3873647227883339,0.4052892178297043,0.4159426406025886,0.4383739352226257,0.4614092588424682,0.4862808883190155,0.4984941616654396,0.5192981243133545,0.5363017171621323,0.5653691053390502,0.59219129383564,0.6286022305488587,0.6870132654905319,0.762189084291458,0.9176243007183074,14,2017,1.0306003,2017-06-03
2017-06-18,SARI,0.6108913421630859,0.1934915781021118,0.3005354911088944,0.3636167049407959,0.4504800736904144,0.4998270645737648,0.536698317527771,0.5578680008649826,0.5819242238998413,0.6103071391582489,0.6397015750408173,0.6557098507881165,0.6806873083114624,0.6908114016056061,0.7159949123859405,0.737501710653305,0.768128514289856,0.8148939162492752,0.9007971405982972,1.0077762246131894,14,2017,1.0443417,2017-06-04
2017-06-19,SARI,0.5804862380027771,0.0395795561373234,0.2100276365876197,0.3575085774064064,0.461998701095581,0.5148411393165588,0.5446575403213502,0.5741252720355987,0.594465172290802,0.6117902934551239,0.6285978853702545,0.647903349995613,0.6702813386917115,0.6827257961034775,0.7069163084030151,0.7258232235908508,0.7476047158241272,0.7817460715770722,0.8256859540939331,0.8948846668004987,14,2017,1.0306003,2017-06-05
2017-06-20,SARI,0.7283920645713806,0.0970063928514719,0.2774401649832727,0.4702994063496589,0.5465245246887207,0.5868556946516037,0.636200076341629,0.666546732187271,0.6968222379684448,0.7233310520648957,0.7511726319789886,0.765224015712738,0.7915504693984985,0.8113191574811935,0.8367077112197875,0.867674320936203,0.8927119612693787,0.9641710251569748,1.035696792602539,1.1016821980476377,14,2017,1.0168589,2017-06-06
2017-06-21,SARI,0.6552631855010986,0.2252984896302223,0.3452370673418045,0.4201933190226555,0.4630874991416931,0.5020097643136978,0.5538646697998048,0.5815881252288818,0.618160343170166,0.6403612941503525,0.6803706586360931,0.7072684854269028,0.7254652619361878,0.7471324682235718,0.7718177139759064,0.7997668832540512,0.8474249601364136,0.9111448794603348,0.9436729729175568,1.0374417841434476,14,2017,1.0580829,2017-06-07
2017-06-22,SARI,0.7223719954490662,0.1710077092051506,0.2884498357772827,0.4195047542452812,0.5423059463500977,0.5922632664442062,0.6307987034320831,0.6624060124158858,0.6936528563499451,0.7203598886728286,0.7359972298145294,0.7587628692388535,0.8000941753387452,0.8318596571683884,0.8469929337501526,0.8668268620967865,0.8987228274345398,0.9300099402666092,0.9854066491127014,1.1432547509670254,14,2017,1.2092377,2017-06-08
2017-06-23,SARI,0.7637124061584473,0.3461488410830498,0.4920682311058044,0.5228381425142289,0.5732685804367066,0.6055024713277817,0.6324266254901886,0.6613434612751007,0.6895537614822388,0.7246060788631439,0.7501027286052704,0.765152245759964,0.7980936884880065,0.8226594239473343,0.8541713178157806,0.8814670145511627,0.9107574701309206,0.9804410070180892,1.0563792824745175,1.2101793408393855,14,2017,1.2229791,2017-06-09
