ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.5386674570387535,0.309383242211213,0.3239603329514168,0.3102638412331246,0.3334737110947274,0.351414023718705,0.3533838976238869,0.3725241709564827,0.3729666758392952,0.3769398022507332,0.381846426806321,0.3986566353653573,0.4014777828072213,0.6400544429116326,0.7135348136781434,0.7686786850510613,0.8082555808974395,0.8768925772007505,1.0054568318562072,1.101835012119087,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.6546853653551171,0.4380155883858121,0.4541853450367368,0.4645938359329618,0.4641110681126035,0.4749902866909422,0.4794835530350126,0.4848756276199735,0.4882065437862791,0.4913546823093809,0.4982674501964964,0.4985471747944273,0.5113390468189634,0.7164814219779232,0.7814622425535793,0.8662911150877064,0.9168734156363124,0.9380522973402352,1.061060557931808,1.1588764768397626,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.6686541984781537,0.4204170485773953,0.4396078070441159,0.4564202209750089,0.4613127490321073,0.4667588254252347,0.4737837096491727,0.4832313736716184,0.4880620619097623,0.4945191224852475,0.4992067297736081,0.5083024879732999,0.5058958908358487,0.7491850911475719,0.8081323144908559,0.8899559799083641,0.9409897677923028,1.0051194204469855,1.091360515407493,1.2408293217836557,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.5464130729406873,0.2706569133682251,0.3010718820972443,0.2854540644569397,0.3163398204727173,0.3212307988090515,0.3285761772079468,0.3438265024108887,0.3474924264831543,0.3487571178359985,0.3598114548606873,0.3726736901683807,0.3797615466995239,0.6228030104397583,0.7239313980394593,0.7864528704830169,0.8279252868365936,0.9511027613896944,1.0449781166908263,1.1943442616046904,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.6155885315355856,0.3699497399237496,0.3795306799319131,0.3922919747736794,0.394585680713926,0.4034985122588021,0.4057983574774605,0.4112334368136269,0.414738428344999,0.4165604231264931,0.4218866643812997,0.424537878980909,0.428896051397596,0.6776673074017225,0.7564305710737937,0.8370919988531232,0.890268951354841,0.9792717243208748,1.0994687251993345,1.263548028865629,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.557742486235705,0.2774871756330218,0.2947793473497118,0.2810193468824114,0.3045686055913653,0.3131627311006273,0.3189231623903002,0.3387478460565294,0.3399436642423357,0.3411913384690966,0.3414632548585619,0.3556848634973253,0.3543865551248278,0.6410453989586312,0.7607025342234366,0.8013373597358485,0.8554828079723249,0.9710459094547054,1.1243317104748751,1.3049529102071489,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.6667665924210778,0.3250647309958985,0.3902215463799284,0.4414105463655349,0.4751646543368504,0.5086627490129829,0.5423298427110715,0.5547517849540747,0.5816578749336769,0.613536410364934,0.6316276768763198,0.6538513228109615,0.6855553620910433,0.7293340743552833,0.7781044531792194,0.7994266152640388,0.8370573794533452,0.8779535251349075,0.9417351375950056,1.0384912294550022,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.689639460724282,0.4314409570720757,0.4715475914294217,0.5110181643082432,0.5379018933747504,0.5431009142165655,0.5804797128374832,0.6007145851540105,0.6208372174243354,0.6260858312919638,0.6438978161753376,0.6599646559647482,0.6979788951126611,0.764425770587342,0.7903937624479496,0.8235676969027922,0.8553622934845782,0.91471326972761,0.9478918451417327,1.0395161376376851,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.7305521968479876,0.5351324294180618,0.5514066046953521,0.57493112970735,0.5913976089752735,0.6050587506531753,0.6242185744010794,0.6368503449094024,0.638441463923825,0.6455026465786727,0.6698826712628023,0.6643353826191426,0.6767691491401098,0.7736735742963361,0.8029648299140025,0.8374114682854724,0.8748804716040556,0.908140743277708,0.9879756976096388,1.0494036524175745,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.9134504943360964,0.698647168712616,0.7254162703323365,0.7641563092041016,0.7675186072158814,0.7791974817085267,0.7877670799064637,0.8045253430175782,0.8315331016349793,0.8228364859390259,0.8366170798110962,0.8630650912094117,0.8798821841049195,0.9791646289443968,1.0449127861383056,1.07594134734375,1.1266443984088137,1.1623918484870912,1.2303089370918274,1.3431562931777954,20,2018,0.87573814,2018-06-01
2018-06-22,SARI,0.7778306620361161,0.478353772885186,0.5406920108080884,0.5619940746231337,0.5861345085229349,0.6081414864940713,0.6262143041978916,0.6437029497107873,0.6643291850202698,0.6765769352089763,0.6817187757898002,0.7134821387525259,0.7304927768959443,0.8583554134500622,0.9254846720088884,0.9817715442472722,1.0299500649548123,1.0941381406067867,1.1518736203290152,1.2812599630253825,20,2018,0.9835213,2018-06-02
2018-06-23,SARI,0.7397901085716284,0.5043591268088178,0.5378914482619123,0.5498036153342084,0.5603848702933149,0.5732506520773725,0.5864272720839337,0.6044676907088117,0.6094105250861005,0.6193889386679486,0.6281521327521161,0.6426908381010846,0.6519283659483747,0.8010758531568574,0.8525853529508078,0.9140755477386624,0.9546340067044216,1.021374468307774,1.067720822498154,1.1871775036963486,20,2018,0.9431026,2018-06-03
2018-06-24,SARI,0.6815562071096192,0.3834478166552151,0.4322550800295437,0.44856902031618,0.4780506995173061,0.4801083412619198,0.513938209101733,0.5161135402174557,0.5278115478010739,0.5433715787382687,0.5599609222860897,0.5645017829390133,0.5855874624701107,0.7667394743448146,0.8172243322062773,0.8664427164533278,0.9291158566953772,0.9918486029622696,1.078786347842721,1.240118844551311,20,2018,0.9700484,2018-06-04
2018-06-25,SARI,0.8257079385742654,0.5704731333662334,0.6068673122335735,0.6056250918318096,0.6259121287275615,0.6622547495771709,0.6486955869604412,0.6713569748808208,0.6723406899381938,0.6785690176893535,0.6951766002584758,0.7035114753652874,0.7135038960386577,0.8836919861307646,0.9520235986656188,1.020819486430118,1.0674229262939854,1.1329388545464767,1.1987665432091963,1.3103039868564004,20,2018,0.9431026,2018-06-05
2018-06-26,SARI,0.730382665951085,0.4532158611999511,0.4815400480018615,0.5047553418861389,0.5104553936706543,0.5346068977104187,0.5412318943725586,0.5427092550979614,0.5676826475845337,0.5767004131065369,0.577771687387085,0.5931777595268249,0.6150321005569458,0.8205195361486511,0.8736282238198547,0.9130859623015136,0.9982761012632446,1.0442069062314454,1.18167175448291,1.2420985872607422,20,2018,0.9161568,2018-06-06
2018-06-27,SARI,0.7676584842227541,0.4731404134368897,0.5217672535514831,0.5157455751037597,0.551733429107666,0.5677003809547424,0.5789940902328491,0.575894052658081,0.5863225409126281,0.6095181056594848,0.6149796792602539,0.641023094329834,0.6429031440353393,0.8489100271720886,0.9155563426383972,0.949718052201996,1.0700298417129517,1.104299605795288,1.260411935736084,1.3972248396659852,20,2018,0.8487924,2018-06-07
2018-06-28,SARI,0.725870723825348,0.4571402762794495,0.4621617589855194,0.4899567757511139,0.5018808339500427,0.5060925577545166,0.5091749523544311,0.5327638481521606,0.5382810328865051,0.5338026975059509,0.5619433616065979,0.5465027187728881,0.5683415029907226,0.7660551055734253,0.8630534577832032,0.901161243359375,0.9901933002416992,1.0440753159484863,1.196605873069763,1.350974588786316,20,2018,0.78142786,2018-06-08
2018-06-29,SARI,0.7442813993608461,0.4603197515201568,0.5039365530204772,0.4953012705039978,0.5140674352836608,0.529060268421173,0.5430145502281188,0.5477502584648132,0.5608173847389221,0.5723035574150085,0.5657655239295959,0.5866560578536987,0.58827843667984,0.798742510774231,0.9115810712065124,0.9637024874925232,1.0503012899468995,1.1355324981796264,1.2698478132415771,1.4592137692489624,20,2018,0.7544821,2018-06-09
2018-06-30,SARI,0.7475768619097318,0.4278106626401629,0.4917741950879778,0.4804515477548327,0.5096889075170244,0.5264900263677325,0.5369676288495745,0.5391108330617632,0.5512495573888506,0.5679824885259356,0.5552275713811602,0.5781945523153033,0.5796114739309038,0.8307459494509016,0.9139366556428092,0.9875893010021756,1.0892692489256723,1.129444799054391,1.2949893243744983,1.4615089919808524,20,2018,0.8487924,2018-06-10
2018-07-01,SARI,0.747496162271907,0.404037191686369,0.4468406580064068,0.4461705229851971,0.4702556870553265,0.482804521140791,0.4993717513654003,0.5064086161229382,0.5192298136327038,0.5276465855214367,0.5416688762280712,0.5439892850491772,0.5587669454190503,0.7995325266061653,0.8785426663815683,0.9877218890852,1.1034347991793174,1.1546904418499355,1.302845255412585,1.4502505865301365,20,2018,0.87573814,2018-06-11
2018-07-02,SARI,0.7501969657323609,0.4481800698551765,0.4476829075131049,0.4202261769089332,0.4600461029324165,0.487829437187635,0.4900495313915839,0.4974726342472663,0.4990461968693366,0.5040713154587378,0.5251808368477454,0.5285336577210059,0.5219579541000953,0.7769969602371216,0.9025418179862976,1.0036545390049274,1.128612825042255,1.2158279359251756,1.3025344981404818,1.4591889096751287,20,2018,0.87573814,2018-06-12
2018-07-03,SARI,0.6794934452937696,0.3343479134616852,0.3479679920253753,0.3550103106079101,0.3763910331306457,0.3817782499370575,0.3934023477611542,0.4016828634319305,0.4057134189186096,0.421872625547409,0.4275467791137695,0.4392732479152679,0.4462027647075653,0.7642261842079163,0.8868408714455414,0.9249098614951324,1.1147522787585449,1.1526830795417786,1.339857966293335,1.507474789199066,20,2018,0.9565755,2018-06-13
2018-07-04,SARI,0.6665418923505725,0.3080061533511768,0.337979958301891,0.3612237730086933,0.3650387980998646,0.3653803327144276,0.3833073237002979,0.3604616382182728,0.381860778576244,0.3843940951884876,0.4041903772414814,0.3990954020084034,0.4031856217445027,0.6595949228962014,0.8603363663037733,0.9383453204422344,1.0987988335226233,1.144758544542798,1.3712906774427935,1.5151469011738865,20,2018,0.9700484,2018-06-14
