ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.321784496307373,-0.1979527160525322,-0.0303592728450894,0.0634903464466333,0.122347192466259,0.176016379147768,0.2306759759783744,0.2554587975144386,0.2787703812122345,0.3182596296072006,0.3447424471378326,0.3677877932786941,0.3929845988750458,0.4339855715632438,0.4745292365550994,0.5104294568300247,0.5743598818778992,0.6249355226755142,0.6799841403961181,0.7909767329692841,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.2852995693683624,-0.1336273502558469,0.0132683449424803,0.0486435152590274,0.1056930094957351,0.1454221196472644,0.185757315158844,0.2069300778210162,0.2428432434797287,0.271235579252243,0.2967816740274429,0.3231766238808632,0.3463124871253967,0.3793837696313857,0.4178723692893981,0.4552992060780525,0.5321139812469484,0.6043358325958254,0.7341351747512816,0.93375868499279,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.4119815230369568,-0.057812120579183,0.0883740864694118,0.1670337386429309,0.1937784105539322,0.2252284623682499,0.257360115647316,0.2965796113014221,0.3224818110466004,0.3528545290231704,0.3763465136289596,0.4037848681211472,0.4302706062793732,0.4599962145090103,0.4897538214921951,0.5301471054553986,0.584768807888031,0.6579610139131546,0.7586365103721617,0.9138919711112968,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.453980803489685,-0.1093697857111692,0.1098948702216148,0.1652190588414669,0.2170592486858368,0.2911911457777023,0.3362857460975647,0.3659257307648658,0.3928762912750244,0.4238958194851875,0.451700747013092,0.4694616124033928,0.493091756105423,0.5291441649198532,0.5655555784702301,0.6227808892726898,0.673626208305359,0.7309315264225007,0.8408226251602173,0.9899402648210526,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.4955991506576538,0.0572149742394686,0.1740351065993309,0.2418017886579036,0.2802035391330719,0.3366764038801193,0.3698012381792068,0.3947634980082511,0.4154812276363372,0.4439168691635132,0.4669377505779266,0.499124214053154,0.5273544669151307,0.5581978648900986,0.5780430674552918,0.6424741894006729,0.6797835826873779,0.7691075861454011,0.8870699763298033,1.0791683733463284,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.582993745803833,-0.281488949805498,0.0353213371708989,0.1738961040973663,0.2153734892606735,0.2853237688541412,0.3216539174318313,0.360538674890995,0.3970771610736847,0.4374277159571647,0.460703358054161,0.5088696449995042,0.5646134734153749,0.6426931411027909,0.6835114300251006,0.755449041724205,0.851600790023804,0.9492099016904832,1.1426346302032468,1.6175014138221704,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.5223270058631897,-0.2154204338788986,0.0858981646597385,0.216807671636343,0.2778596818447113,0.3236998170614242,0.3746096849441528,0.4221029579639434,0.4543325543403625,0.4919888585805892,0.5246250927448273,0.5513705283403398,0.5742805004119873,0.6138612449169158,0.6547046661376953,0.6944675445556641,0.7478095054626466,0.8342413067817689,0.9948225557804108,1.2756322443485246,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.6293080449104309,0.0259286979213357,0.1980376183986664,0.288502861559391,0.3405088007450104,0.4034851416945457,0.4482429146766662,0.4790046975016593,0.5192610263824463,0.5616774976253509,0.6170070469379425,0.6550552129745484,0.680051076412201,0.7193620413541794,0.7732712984085083,0.8030324876308441,0.864729487895966,0.943461275100708,1.0492546319961549,1.481343102455137,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.718510091304779,0.1050865717232227,0.3331138342618942,0.3934106528759002,0.4713100373744964,0.5138195753097534,0.5709930777549743,0.5936707675457,0.6244376182556153,0.6545119673013687,0.6767670512199402,0.7004329532384873,0.742064917087555,0.7619258761405945,0.79055016040802,0.8178499042987823,0.8565541982650757,0.9370735079050064,1.0690783858299255,1.2129285216331476,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,0.6186584830284119,-0.2199380733072757,0.0563403774052858,0.2307474114000797,0.3311460852622986,0.4073486402630806,0.4549287259578705,0.4979952871799469,0.5406840205192566,0.579326194524765,0.6091063022613525,0.6374214589595796,0.6723204612731934,0.7243994086980818,0.761559349298477,0.8118127733469009,0.881471586227417,1.0052647113800048,1.0831376552581786,1.353213351964949,4,2015,1.1163085,2015-06-05
2015-06-10,SARI,0.7328017950057983,0.0624982642009854,0.2121927365660667,0.3461618974804878,0.4103473901748657,0.4476979896426201,0.4972974926233292,0.5467020094394683,0.5756831407546997,0.6046843886375427,0.6393953859806061,0.6687375903129578,0.7039348721504212,0.7270317018032074,0.7679270267486572,0.815731942653656,0.885988521575928,0.9848267078399658,1.1106884837150572,1.2875970542430877,4,2015,1.173555,2015-06-06
2015-06-11,SARI,0.7854777574539185,0.042702173255384,0.1977120414376259,0.3094957962632179,0.4351191937923431,0.4856944754719734,0.5433018028736115,0.5986449867486954,0.6467251658439637,0.6788037866353989,0.7091259360313416,0.7631441831588747,0.8194656729698181,0.8727157980203628,0.9433832108974456,1.0296814441680908,1.082794761657715,1.1557030498981475,1.2756588697433469,1.512634593248367,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.6709998846054077,-0.2774573706090449,0.1099068164825439,0.2694387301802635,0.3885517537593841,0.4784204810857773,0.5427882730960847,0.5918665170669556,0.6600456953048707,0.6889471888542175,0.7467428147792816,0.7821375340223312,0.8157137870788574,0.8581177145242691,0.9361264944076538,0.9790868312120438,1.0077468395233156,1.0835147976875306,1.1888327717781066,1.4695711493492123,4,2015,1.1306201,2015-06-08
