ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-03,SARI,0.715286374092102,0.5763413906097412,0.5875566720962524,0.6020430266857147,0.6168410062789917,0.638648509979248,0.6448792219161987,0.6550041675567627,0.6866250514984131,0.7126383066177369,0.7305516302585602,0.7442591965198517,0.7476860880851746,0.7487764626741409,0.7517360508441925,0.7562533169984818,0.7632628679275513,0.7674686074256897,0.8059433162212374,0.9392806589603424,7,2015,0.90163374,2015-05-27
2015-06-04,SARI,0.757696270942688,0.6115647405385971,0.6579830288887024,0.6732995212078094,0.6751750111579895,0.6962742060422897,0.7142476081848145,0.7189363241195679,0.7283137559890747,0.7431613564491272,0.7564460337162018,0.7697307109832764,0.778326690196991,0.7827028334140778,0.7908299565315247,0.8025517463684082,0.8395925998687744,0.8494388848543167,0.8642864346504212,0.8864796906709672,7,2015,0.9302571,2015-05-28
2015-06-05,SARI,0.9879959225654602,0.6880517691373825,0.7297804474830627,0.7341729402542114,0.8170027017593384,0.8471225947141647,0.872222489118576,0.92854046523571,0.970739722251892,0.9820346832275392,0.9820346832275392,0.9890940427780152,0.9977221488952636,1.0185864865779877,1.0620407462120056,1.0918468534946442,1.151459240913391,1.1771866738796233,1.262840163707733,1.3652792036533357,7,2015,0.95888036,2015-05-29
2015-06-06,SARI,1.1947896480560305,0.8936113595962525,0.9344091355800628,0.9629202425479888,0.9898561358451844,1.0073408633470535,1.0223053216934204,1.0556995391845705,1.12406325340271,1.1662786602973938,1.2160550355911257,1.2729197919368744,1.288514256477356,1.2896168768405911,1.2992255687713623,1.3176554143428802,1.3433311462402344,1.4450891315937042,1.4977008700370789,1.5381835579872132,7,2015,1.0447502,2015-05-30
2015-06-07,SARI,1.0731152296066284,0.8695033222436905,0.970755571126938,1.0077759057283402,1.0226473569869996,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0346710443496705,1.0479604065418244,1.0536558628082275,1.0550796866416932,1.0568199157714844,1.0922582268714904,1.1590214490890502,1.164400428533554,1.1846508979797363,1.2324292719364165,1.2612229108810424,1.278942048549652,7,2015,1.0304385,2015-05-31
2015-06-08,SARI,1.2428643703460691,0.9833250999450684,1.0349786758422852,1.0664476096630096,1.0712156295776367,1.1165117919445038,1.1471861362457276,1.1559275686740875,1.1856482028961182,1.2187064111232755,1.2317389845848083,1.2562148809432985,1.290544652938843,1.3023057579994202,1.3102524757385254,1.3310728073120115,1.3833621978759767,1.4580610871315,1.51559534072876,1.5998304069042206,7,2015,1.0876852,2015-06-01
2015-06-09,SARI,0.8406651616096497,0.4316627666354179,0.5116121590137481,0.6151793211698532,0.6855538964271546,0.7252892404794693,0.7675777852535248,0.7881635636091232,0.8125792503356933,0.8406652450561524,0.8585381507873535,0.8979543179273606,0.938327968120575,0.9461473643779754,0.9712013483047484,0.996574491262436,1.008542966842651,1.0501932680606842,1.079077160358429,1.168441689014435,7,2015,1.1163085,2015-06-02
2015-06-10,SARI,1.004771709442139,0.6586854338645936,0.7524171233177185,0.8117004007101059,0.8331705570220947,0.9132831543684006,0.9703232765197752,0.99211385846138,0.9966001510620116,1.0089374721050262,1.022236168384552,1.0326508462429047,1.0465904474258425,1.0587675273418429,1.0680605530738831,1.0743093192577362,1.103630566596985,1.1752512335777283,1.1933566093444825,1.247512656450272,7,2015,1.173555,2015-06-03
2015-06-11,SARI,1.0105572938919067,0.8190967023372651,0.8205447196960449,0.834220489859581,0.8469309210777283,0.9267329126596452,0.9637378454208374,0.9748393505811692,0.9898022174835204,1.0028343737125396,1.016831874847412,1.0322774469852447,1.0457923412322998,1.0554457902908323,1.0602725148200989,1.0715348720550537,1.0760398387908936,1.101782464981079,1.148762595653534,1.1913987934589387,7,2015,1.1163085,2015-06-04
2015-06-12,SARI,1.0562331676483154,0.7815510153770447,0.8644403696060181,0.9659111499786376,1.0030739307403564,1.0106681287288666,1.0227864623069762,1.0360357522964478,1.0405598878860474,1.049446713924408,1.0631808638572693,1.0710981607437131,1.0754607677459718,1.0827317714691165,1.0987278938293457,1.137506514787674,1.1872724771499634,1.201652932167053,1.257397186756134,1.2924595832824708,7,2015,1.1306201,2015-06-05
2015-06-13,SARI,1.088393211364746,0.7768903851509095,0.8317564487457275,0.8734741479158401,0.9499295234680176,0.9966792911291122,1.0200541496276856,1.032228547334671,1.0395331621170043,1.0849843621253967,1.1216700077056885,1.132058846950531,1.147966742515564,1.1614397943019867,1.1788086652755736,1.2036444544792175,1.235622525215149,1.2646788477897644,1.3122403264045714,1.3239277243614198,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,1.0933398008346558,0.6869859546422958,0.7794428527355194,0.8280357420444489,0.8635835647583008,0.8854340612888336,0.9747928082942964,1.0343109130859376,1.046866774559021,1.0522478997707367,1.0713263154029846,1.1006776988506315,1.1212236881256104,1.1730778098106385,1.2709157943725586,1.2979843616485596,1.3351628303527834,1.406095451116562,1.4144116282463075,1.4683855652809144,7,2015,1.0590619,2015-06-07
2015-06-15,SARI,1.2084991931915283,1.015656989812851,1.025323760509491,1.0646458745002747,1.07414870262146,1.087092250585556,1.1003634214401246,1.1170753061771392,1.129854965209961,1.1518097579479218,1.1780245304107666,1.1939172506332398,1.2268494844436646,1.281900441646576,1.307459831237793,1.3115558922290802,1.3349853038787842,1.3839739680290222,1.4110079884529114,1.440008056163788,7,2015,0.98750365,2015-06-08
2015-06-16,SARI,1.18426513671875,0.9995374381542206,1.0102390766143798,1.02489213347435,1.0299959897994997,1.0306545495986938,1.037569510936737,1.072638165950775,1.117585253715515,1.1559466361999513,1.1804782152175903,1.1931556642055512,1.2183457851409911,1.2514386296272275,1.2637866616249085,1.2891414165496826,1.3250333070755005,1.3431439042091369,1.42217173576355,1.4802900850772858,7,2015,1.0447502,2015-06-09
2015-06-17,SARI,1.272221922874451,1.1108773589134215,1.130238699913025,1.1347066819667817,1.143146276473999,1.1649897992610931,1.1762425780296326,1.1932872474193572,1.207353162765503,1.2149652600288392,1.224563181400299,1.2416077733039856,1.2715599298477174,1.3101171553134918,1.334773886203766,1.3437098860740662,1.3695250272750854,1.4062618553638455,1.4820523977279665,1.516307121515274,7,2015,0.98750365,2015-06-10
2015-06-18,SARI,1.1162426471710205,0.841879341006279,0.9950239658355712,1.0109869241714478,1.0189683198928834,1.0209636688232422,1.032603371143341,1.039753443002701,1.0488988637924197,1.0834852874279022,1.1140809655189514,1.1282148003578183,1.1373602151870728,1.1571476340293885,1.1978864312171935,1.2105237543582916,1.2304774284362794,1.2733778476715087,1.304971218109131,1.4394923090934757,7,2015,1.1019968,2015-06-11
2015-06-19,SARI,1.119170069694519,1.0065513223409652,1.0396352052688598,1.0454833567142487,1.05400493144989,1.0560100078582764,1.0560100078582764,1.0560100078582764,1.0560100078582764,1.0743899405002597,1.104466199874878,1.1255195617675782,1.1328715085983276,1.1375500202178954,1.149246335029602,1.163783222436905,1.1896821498870849,1.2070595920085907,1.2344624042510988,1.284589344263077,7,2015,1.016127,2015-06-12
2015-06-20,SARI,1.0530811548233032,0.8800292551517487,0.8922821819782257,0.8929535746574402,0.895639169216156,0.9391118735074996,0.9933269441127776,1.0104475021362305,1.0164900541305542,1.037135374546051,1.055766522884369,1.0653338968753814,1.0896719217300417,1.1225701987743375,1.1403621315956116,1.1640287637710571,1.1836669683456422,1.2325109243392944,1.2363714098930358,1.246106630563736,7,2015,1.0590619,2015-06-13
2015-06-21,SARI,1.0575010776519775,0.8590509444475174,0.8875454664230347,0.9131736755371094,0.9819652318954468,1.0032096356153488,1.019058644771576,1.031704181432724,1.045361304283142,1.0539601862430572,1.0605358481407166,1.0731813490390778,1.086501312255859,1.1020131886005402,1.119548201560974,1.1279785335063934,1.157990527153015,1.1824385464191436,1.215316891670227,1.2299856662750244,7,2015,1.0590619,2015-06-14
