ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-24,SARI,0.5792582035064697,0.0991445049643516,0.2386571571230888,0.3199161276221275,0.409243893623352,0.4433163702487945,0.4844014763832092,0.503637045621872,0.5261899352073669,0.5522605448961257,0.5843754410743713,0.6071894556283951,0.6307862043380738,0.6585111200809478,0.6787056624889374,0.7114295363426208,0.7723415493965149,0.8513855576515198,0.9793357729911804,1.2185182809829709,1,2019,0.75550723,2019-05-23
2019-05-25,SARI,0.6258361339569092,0.3089571520686149,0.4091197252273559,0.4749323189258576,0.5088576555252076,0.5380833297967911,0.5620440065860749,0.5830821424722672,0.5997242212295533,0.6178887456655502,0.6352210342884064,0.6551564633846283,0.6658170461654663,0.6844976037740708,0.7005281805992126,0.7164864838123322,0.7534502625465395,0.7881371080875397,0.8280079960823059,0.9453371435403825,1,2019,0.7952708,2019-05-24
2019-05-26,SARI,0.6627753973007202,0.3130887538194656,0.4298352748155594,0.5094417840242386,0.5445738434791565,0.5729819089174271,0.5917379915714264,0.6121596038341522,0.6315801739692688,0.6471114039421082,0.6608300507068634,0.6780520081520082,0.6902448892593384,0.7033209979534149,0.724108761548996,0.7504696100950241,0.785655975341797,0.8255122780799866,0.8818397104740141,0.9755284279584884,1,2019,0.8880524,2019-05-25
2019-05-27,SARI,0.7330835461616516,0.4300076097249984,0.5134705603122711,0.5861743062734603,0.6217753052711487,0.6506594270467758,0.6845474183559418,0.696273484826088,0.7118428111076355,0.7339352816343307,0.756005734205246,0.7749188601970672,0.7824281096458435,0.7953103631734848,0.8255693912506104,0.8498490899801254,0.8931656241416931,0.9125595331192016,1.0161028385162354,1.1182964861392974,1,2019,0.9675795,2019-05-26
2019-05-28,SARI,0.7455398440361023,0.3006487891077995,0.4106055647134781,0.4731918394565582,0.5714422583580018,0.6130853742361069,0.648589140176773,0.6622421175241471,0.6882884621620178,0.7128574937582016,0.7506684958934784,0.7733366608619691,0.7950923442840576,0.8169760972261428,0.8416661381721496,0.8757437169551849,0.9267732977867128,0.9664405196905136,1.0658164978027345,1.284378033876419,1,2019,0.98083395,2019-05-27
2019-05-29,SARI,0.7186710834503174,0.2210737608373165,0.3874359667301178,0.4918390065431595,0.5443912982940674,0.5828847289085388,0.6088797092437744,0.6354764074087143,0.6594019651412965,0.6894294172525406,0.7133311033248901,0.7354271084070206,0.7506186246871949,0.7709745556116104,0.8163307726383208,0.8596463799476624,0.8931188344955445,0.92758269906044,1.023048865795135,1.138217741250991,1,2019,0.95432496,2019-05-28
2019-05-30,SARI,0.8919505476951599,0.4839813813567161,0.656433641910553,0.7353285491466522,0.77744460105896,0.8297582268714905,0.8489824891090393,0.8566474437713623,0.8768741250038147,0.8965491205453873,0.9174727499485016,0.9311968088150024,0.9449148058891296,0.9608663648366929,0.9763481616973876,0.9939015954732896,1.0209761381149292,1.0525056719779968,1.1230853915214538,1.2244527220726011,1,2019,0.95432496,2019-05-29
2019-05-31,SARI,0.9322447180747986,0.6205171078443528,0.7323301315307618,0.7813417881727218,0.8089817762374878,0.8347892612218857,0.8661598145961762,0.8825944304466248,0.9042763352394104,0.9199630856513976,0.9350869357585908,0.953106650710106,0.9631049394607544,0.9783379703760148,1.00286386013031,1.0273399949073792,1.0519394397735595,1.092335969209671,1.162237584590912,1.243980526924133,1,2019,1.1266336,2019-05-30
2019-06-01,SARI,0.996857225894928,0.6634261727333068,0.8077822625637054,0.8616038411855698,0.8986912846565247,0.93038110435009,0.9393978774547576,0.94996018409729,0.9638790249824524,0.9828771650791168,0.996656894683838,1.0149436712265014,1.0264620304107666,1.0391471624374389,1.0583775043487549,1.0776542127132416,1.105532431602478,1.1483948051929471,1.2032485127449035,1.3109465122222894,1,2019,1.2061607,2019-05-31
2019-06-02,SARI,1.084311604499817,0.7343134582042694,0.8246330082416534,0.9023186922073364,0.9524709939956664,0.9834864139556884,1.0058510422706604,1.025717204809189,1.0476344347000122,1.0692341387271882,1.087615966796875,1.0997105240821838,1.1154449224472045,1.126946711540222,1.1462345838546752,1.1789182722568512,1.2232328653335574,1.2845389604568482,1.3603267431259156,1.4499017059803003,1,2019,1.1663972,2019-06-01
2019-06-03,SARI,1.1014587879180908,0.7779258877038956,0.921367597579956,0.9562786489725112,0.9825382947921754,1.0089442729949951,1.0264991164207458,1.046150553226471,1.0609960317611695,1.0788592278957367,1.1003882884979248,1.1149265408515932,1.1301180601119996,1.141732347011566,1.1699568152427673,1.197662174701691,1.2265996932983398,1.2501198887825011,1.3188731431961058,1.425975233316421,1,2019,1.1531427,2019-06-02
2019-06-04,SARI,1.089450120925903,0.7547648280858994,0.8248895585536957,0.905794844031334,0.9556886196136476,1.0042119026184082,1.0277529120445252,1.046300482749939,1.0639148950576782,1.0936278760433198,1.1064861416816711,1.1197747528553008,1.1335424900054931,1.1544786095619202,1.1759184479713438,1.1984221935272217,1.2280821800231934,1.2631931841373445,1.3149174094200131,1.4174832642078397,1,2019,1.1133791,2019-06-03
2019-06-05,SARI,1.0945976972579956,0.8025531440973281,0.9005490899085998,0.9681610703468324,1.0104088068008423,1.033444583415985,1.0514145731925963,1.068753832578659,1.0764297246932983,1.0987012684345243,1.1163259744644165,1.130068564414978,1.1431386947631836,1.1643700182437895,1.1753784894943238,1.1959963142871857,1.2148244380950928,1.2343689918518066,1.315047812461853,1.368336844444275,1,2019,1.1531427,2019-06-04
2019-06-06,SARI,1.1300281286239624,0.8370671719312668,0.9598587334156036,0.9896002113819122,1.0149432182312013,1.047212153673172,1.061917519569397,1.0760180592536923,1.0919970989227294,1.1090363025665284,1.1249576807022097,1.1335409104824066,1.147002363204956,1.164590549468994,1.1827795863151551,1.2000377774238586,1.21849524974823,1.2526366472244264,1.3170987844467164,1.377109849452972,1,2019,1.1796516,2019-06-05
2019-06-07,SARI,1.086256504058838,0.7348860293626786,0.8679738104343414,0.95200155377388,0.985193419456482,1.004047006368637,1.02436101436615,1.031760561466217,1.0512776613235473,1.0683466017246246,1.0876614451408386,1.0985925853252412,1.1163397312164307,1.1293527841567994,1.1470829010009764,1.1679345965385437,1.194945430755615,1.2288600981235505,1.2906839966773986,1.3649139046669003,1,2019,1.1398882,2019-06-06
2019-06-08,SARI,1.0832247734069824,0.8452263027429581,0.9504340171813964,0.977530014514923,0.997930932044983,1.0184676945209503,1.0318214297294617,1.0482821226119996,1.0638062238693238,1.07931786775589,1.0920857787132263,1.1024006366729735,1.1121692419052125,1.1221079230308533,1.136047112941742,1.1502628326416016,1.1751374006271362,1.1962491869926453,1.2395553231239318,1.336874508857727,1,2019,1.0868701,2019-06-07
2019-06-09,SARI,1.077330470085144,0.816808208823204,0.9086797416210176,0.9582370400428772,0.984138298034668,1.0081364810466766,1.0264736533164978,1.035530036687851,1.0460455417633057,1.0679255902767182,1.0808821320533752,1.0939475357532502,1.1009413480758667,1.110081136226654,1.135183787345886,1.1556416749954224,1.186972427368164,1.2031798720359803,1.2811050534248352,1.374324780702591,1,2019,1.0736156,2019-06-08
