ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.4676963090896606,0.0272519459947943,0.0967963881790638,0.2043409407138824,0.2563663125038147,0.3150689676403999,0.3707804530858993,0.4088570415973663,0.4318254172801971,0.4504959732294082,0.4863185882568359,0.5058522403240204,0.5317882895469666,0.5670759558677673,0.5998825132846831,0.646514892578125,0.6679529309272767,0.7072929799556732,0.7646098971366883,0.8687713176012039,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.4862718880176544,0.148929301649332,0.2644424587488174,0.3149153739213943,0.346384996175766,0.3768852353096008,0.4117204844951629,0.4359118595719337,0.447924929857254,0.4743022665381431,0.4914525896310806,0.5063744962215424,0.5302917003631592,0.5465205550193787,0.5572254478931427,0.58146932721138,0.6024083018302918,0.6425793915987015,0.6928226292133332,0.806445601582527,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.5077652931213379,0.1656976632773876,0.2296798393130302,0.2605775728821754,0.3123771846294403,0.3686818182468414,0.3973765760660172,0.4271828323602676,0.4652594566345215,0.4841770678758621,0.5066021680831909,0.5298184245824814,0.5518718719482422,0.5724920868873596,0.6069474697113036,0.6248150616884232,0.6768950462341309,0.7287931948900223,0.771030706167221,0.9137490928173062,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.5474609136581421,0.1427964188158512,0.2690522581338883,0.3128342598676681,0.3572009861469268,0.3867630809545517,0.4337451368570327,0.4617443427443504,0.4900868773460388,0.5187600672245025,0.5560923516750336,0.5881826519966126,0.6265720963478089,0.6514253854751587,0.6775274336338043,0.7041574716567993,0.7437121033668518,0.7817062467336655,0.8362536489963531,0.9448888272047042,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,0.6557441353797913,0.075199556350708,0.2664757758378983,0.3515230253338813,0.4473089218139648,0.4859647527337074,0.5299892783164978,0.5600415766239166,0.6049668192863464,0.6288042694330216,0.6618482768535614,0.6879899084568024,0.7095246315002441,0.7478463768959045,0.7675705850124359,0.795738086104393,0.8355611205101016,0.8834993153810501,0.9477701663970948,1.0777789950370786,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.6385331153869629,0.1327072355896234,0.3203566819429397,0.3770212605595588,0.4185239613056183,0.47577103972435,0.5011451661586761,0.5376321345567703,0.5678245067596436,0.6025022685527801,0.6262407898902893,0.6481872648000717,0.6734707117080688,0.6881200700998306,0.7300908565521239,0.7627013623714447,0.8047366857528687,0.8659569084644317,0.980031257867813,1.263848739862442,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,0.7380174398422241,0.1493901908397674,0.3053299486637115,0.4733384519815445,0.5331368923187256,0.5806315839290619,0.623010766506195,0.6593183755874634,0.6884538888931274,0.7097325563430786,0.7288407385349274,0.7637366533279419,0.7894314527511597,0.8231363534927368,0.8709517657756805,0.9187784194946288,0.9623128533363344,1.0209144473075866,1.0912410736083984,1.210588216781616,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,0.7303681373596191,0.3247541397809982,0.4180834919214249,0.4879505947232246,0.5296451687812805,0.5696897059679031,0.6180475533008576,0.6526660352945328,0.6898893475532532,0.7045974761247635,0.739762932062149,0.7769897311925889,0.7965803503990173,0.8347118943929672,0.8660650908946991,0.8903765380382538,0.9317312240600586,0.9690506964921952,1.0305758595466614,1.136238473653793,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,0.7525263428688049,0.3551173806190491,0.4369331926107406,0.513455843925476,0.5665647745132446,0.6051773875951767,0.6518165349960328,0.6995973616838455,0.7204918622970581,0.7429891794919967,0.7713480889797211,0.7976882934570313,0.8160937547683716,0.8397211879491806,0.8768119692802429,0.9145210832357408,0.9593277335166932,1.0258661210536957,1.1046860456466674,1.194335687160492,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,0.7772135138511658,0.0961146682500839,0.3891957312822342,0.5275562554597855,0.5898230314254761,0.6401067674160004,0.6709720134735108,0.7081619769334793,0.7481588959693909,0.7804205358028412,0.816317081451416,0.83486909866333,0.8751923322677613,0.9099136352539062,0.9642871379852296,0.9935089498758316,1.0207679510116578,1.076522934436798,1.1265490174293518,1.2137127459049224,4,2019,1.1531427,2019-06-01
