ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.3847286403179168,-0.0369013661518692,0.0912254616618156,0.1415100917220116,0.1989097535610199,0.2395085245370865,0.2891224056482315,0.3144444197416305,0.3385602593421936,0.3739837288856506,0.3971007913351059,0.4288251355290414,0.4521839380264282,0.4822091326117515,0.5086609303951263,0.5439375638961792,0.5936039566993714,0.6561934113502503,0.7380280911922454,0.9088575959205626,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,0.467380553483963,0.0254495900124311,0.1139156110584736,0.1585268869996071,0.2062660187482834,0.2634267881512642,0.3055899083614349,0.3519256830215453,0.4022595643997192,0.4270569667220115,0.4601550251245498,0.4955041363835335,0.5217971324920654,0.559042528271675,0.5873569965362548,0.6285658776760101,0.659267020225525,0.7003465622663498,0.7653168559074401,0.875800639390944,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,0.5355501770973206,0.2314989991486072,0.2933136880397796,0.3510923519730567,0.3851885974407196,0.401128426194191,0.4255415618419647,0.4516160786151886,0.4686115622520447,0.4921835467219352,0.512161910533905,0.5339211761951447,0.5473635196685791,0.5677585929632187,0.5999294519424438,0.6264842450618744,0.6462165594100953,0.6726096719503403,0.6972036063671112,0.7829987287521363,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,0.5051172375679016,0.1248033121228218,0.1891910016536712,0.2596165150403977,0.2944160282611847,0.3413711860775947,0.3772283673286438,0.4256552144885063,0.4566962480545044,0.4922140195965767,0.5111463665962219,0.5379310667514802,0.5639135122299195,0.586653971672058,0.6169111728668212,0.6494736224412918,0.6958074688911439,0.7240767866373062,0.7694419205188752,0.8711476653814314,15,2019,1.033852,2019-05-26
2019-06-11,SARI,0.5185549855232239,0.0244017058983445,0.1406636670231819,0.2089183114469051,0.284992778301239,0.3244754895567894,0.3638656914234161,0.4071918204426765,0.4463638365268708,0.4752306506037712,0.5003596693277359,0.5366422832012178,0.5715148091316223,0.6019360899925231,0.6321874499320983,0.6589794158935547,0.7035893201828004,0.7729335099458695,0.8348636269569397,0.9391998678445816,15,2019,1.033852,2019-05-27
2019-06-12,SARI,0.476242333650589,0.0384607801213861,0.1533332124352455,0.2109764382243156,0.2818604707717895,0.3180574402213096,0.3634953677654266,0.4031799510121345,0.4277700662612915,0.4607978507876396,0.4838496148586273,0.5084233969449997,0.5368943929672241,0.5686655789613724,0.5980599164962769,0.6414383351802826,0.6801837205886841,0.7236437290906907,0.7599523305892943,0.8378784954547881,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,0.6306113004684448,0.0791292157024145,0.2105612367391586,0.3122834339737892,0.3963461756706238,0.46237213909626,0.5135235011577607,0.5441582024097442,0.5744945764541626,0.613784459233284,0.6553020775318146,0.6781468242406845,0.7160298943519592,0.7322435110807419,0.7684983491897582,0.8189178556203842,0.8728841662406921,0.9118646025657654,1.0019343137741088,1.0823825597763057,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,0.642166793346405,0.1821081310510635,0.282281506061554,0.3615268036723137,0.4159946322441101,0.467534527182579,0.5101147294044495,0.5487212538719176,0.5861984133720398,0.6165388494729995,0.6557534635066986,0.6872049123048782,0.7196344494819641,0.7418253958225249,0.7562317907810211,0.791961744427681,0.8359998226165771,0.8884137302637101,0.9538827121257782,1.0506564855575562,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,0.7030117511749268,0.1627923905849457,0.3156763225793838,0.3984614521265029,0.4390938520431519,0.5102532804012299,0.5383935868740082,0.5727027684450149,0.6172736287117004,0.6524105459451676,0.7031612396240234,0.7393003642559052,0.7850406527519226,0.8284593552350998,0.8611982345581054,0.9099363088607788,0.9497204661369324,0.9927809625864028,1.0409864544868468,1.1688780307769775,15,2019,1.033852,2019-05-31
2019-06-16,SARI,0.6884543895721436,0.1266207557171583,0.2120320811867714,0.285668720304966,0.4016397833824158,0.4591759219765663,0.5106105208396912,0.5579195380210876,0.5898599982261659,0.628719824552536,0.6873687505722046,0.747560477256775,0.7743834853172302,0.8039301216602325,0.8499361991882324,0.9027789682149888,0.9542542576789858,1.004324060678482,1.1009240865707397,1.22823588848114,15,2019,1.1001246,2019-06-01
2019-06-17,SARI,0.8286839723587036,0.2566738098859787,0.3980791479349136,0.4792000710964202,0.5687014698982239,0.6192433834075928,0.664408701658249,0.745429652929306,0.7784653067588806,0.8205799221992492,0.8529540300369263,0.8761035680770874,0.9039249300956728,0.9452962845563888,0.99385769367218,1.0285249948501587,1.049474310874939,1.1367500483989716,1.2327332019805908,1.358832275867462,15,2019,1.1001246,2019-06-02
2019-06-18,SARI,0.8737812638282776,0.2617319315671921,0.4463048517704011,0.5201228499412537,0.598969852924347,0.6484765857458115,0.7119262754917145,0.7515699356794358,0.7911964774131776,0.8232049465179443,0.8474224209785461,0.8743124425411225,0.9199458003044128,0.9663242936134336,0.9971432685852052,1.0246109664440155,1.0702417850494386,1.174501007795334,1.234563934803009,1.5301031351089474,15,2019,1.0736156,2019-06-03
2019-06-19,SARI,0.8743090033531189,0.2088130839169025,0.3765098094940186,0.4453470841050148,0.5470251917839051,0.6149491369724274,0.6674853444099427,0.7318063050508499,0.777868390083313,0.8250988572835922,0.8739265501499176,0.9069248259067536,0.9655192017555236,1.0027395159006118,1.0729657769203185,1.1194482743740082,1.1801792860031128,1.240009880065918,1.3064602375030518,1.464047300815582,15,2019,1.1133791,2019-06-04
2019-06-20,SARI,0.9324296712875366,0.3298359423875809,0.4848911643028259,0.5906353414058685,0.6809095621109009,0.7696471810340881,0.8189420342445374,0.8605803370475769,0.9010320186614992,0.930305191874504,0.953565239906311,0.9771255373954774,1.0320952653884887,1.0685899317264556,1.0864416480064392,1.131670922040939,1.1751594543457031,1.2259877145290377,1.2875275254249572,1.4168506085872647,15,2019,1.0868701,2019-06-05
2019-06-21,SARI,0.7636200189590454,0.2763489320874214,0.3723220437765122,0.4675226405262947,0.5152511835098267,0.5583017915487289,0.578095304965973,0.6339323312044144,0.6776684284210205,0.7417212694883346,0.7775408625602722,0.8277300626039505,0.861064875125885,0.9050502777099608,0.9321378648281096,0.9811242073774338,1.0444387435913087,1.1193846762180328,1.1967472195625304,1.38993946313858,15,2019,0.9675795,2019-06-06
2019-06-22,SARI,0.8078773021697998,0.1366692084819078,0.2935456365346909,0.3902431860566139,0.452152681350708,0.5070319622755051,0.5689038753509522,0.6427556186914444,0.7162815093994142,0.7725989729166031,0.8302812576293945,0.8915005475282669,0.9411024570465087,0.969119483232498,1.0124029278755189,1.0768930912017822,1.1380752801895142,1.1862855553627014,1.2293344140052795,1.4457615315914152,15,2019,1.0471065,2019-06-07
2019-06-23,SARI,0.920982301235199,0.4069571033120155,0.4980654060840607,0.5512269347906112,0.5999323010444642,0.6341819912195206,0.661716890335083,0.7092446565628051,0.7573358654975891,0.8056595951318741,0.8362270295619965,0.891542935371399,0.9197721004486084,0.9638064324855804,1.0069709181785582,1.074691504240036,1.149132251739502,1.2226439476013184,1.2763914704322814,1.51713060736656,15,2019,1.1001246,2019-06-08
2019-06-24,SARI,0.9612632393836976,0.3651004388928414,0.4810414940118789,0.5771066606044769,0.6612053513526917,0.7030759453773499,0.7809987425804138,0.8170441061258316,0.8325504660606384,0.8718328982591629,0.91897314786911,0.9807234168052674,1.026092457771301,1.089376401901245,1.1705267786979676,1.2052816450595856,1.258506202697754,1.3184273660182952,1.362192189693451,1.5244522392749784,15,2019,1.1398882,2019-06-09
2019-06-25,SARI,0.8728992342948914,0.3674661457538605,0.4416230171918869,0.5182615488767623,0.5837390065193176,0.6331324130296707,0.6598971605300903,0.7094658762216568,0.7425102353096009,0.7976238340139389,0.8325726985931396,0.8853784769773484,0.9454480886459352,0.9807818859815596,1.038265323638916,1.1099793016910553,1.1887169361114502,1.2837684273719787,1.3534131169319152,1.5453467965126035,15,2019,1.1001246,2019-06-10
2019-06-26,SARI,0.953577756881714,0.2429525643587113,0.4688737779855728,0.5475328922271728,0.6314680337905884,0.7101958841085434,0.7597818791866302,0.8087105751037598,0.8741093397140504,0.950885996222496,0.9938579499721528,1.0258247971534729,1.0524245262145997,1.117710745334625,1.17945556640625,1.214512050151825,1.279453039169312,1.368484115600586,1.412595558166504,1.5124204576015472,15,2019,1.0205975,2019-06-11
2019-06-27,SARI,0.9343547821044922,0.4568051233887673,0.5342617511749268,0.5910133272409439,0.6417094826698303,0.6880186796188354,0.7484666526317597,0.7983198821544647,0.8285922884941102,0.875220513343811,0.901762068271637,0.9386809885501862,0.98390554189682,1.0156810879707336,1.0607599020004272,1.118550330400467,1.1909934282302856,1.2693277955055238,1.405623435974121,1.6129746675491328,15,2019,0.9675795,2019-06-12
2019-06-28,SARI,1.0416640043258667,0.397665287554264,0.5501977443695069,0.6471948981285095,0.7482176065444947,0.8115600943565369,0.8492977976799011,0.8984312415122986,0.9261913776397706,0.9819404780864716,1.036204814910889,1.0789291262626648,1.1420807600021363,1.1975750744342804,1.2666355252265928,1.3087962567806244,1.378511118888855,1.4427607297897338,1.527579092979431,1.6490708708763118,15,2019,1.033852,2019-06-13
2019-06-29,SARI,0.993593692779541,0.4889447793364525,0.619633960723877,0.681768149137497,0.7578161120414734,0.8009144365787506,0.8436908602714539,0.8876652866601944,0.9295126557350158,0.9581507563591004,0.9993625581264496,1.0334306418895722,1.0589884042739868,1.092001986503601,1.1312586426734923,1.1836662888526917,1.258108139038086,1.310489648580551,1.4040559768676757,1.5526248872280115,15,2019,0.98083395,2019-06-14
2019-06-30,SARI,0.9735617637634276,0.4240936845541,0.5650209963321686,0.6495932191610336,0.682348656654358,0.7322055250406265,0.7663902819156647,0.8084070444107055,0.8324623942375183,0.8715555995702744,0.9375743865966796,1.0090359568595888,1.0616914987564088,1.0941155314445496,1.1382702112197876,1.1987354755401611,1.2469985008239746,1.313799011707306,1.414783251285553,1.5675644934177386,15,2019,0.95432496,2019-06-15
2019-07-01,SARI,0.9959211945533752,0.4350386843085289,0.6042892158031464,0.6800665974617004,0.7663291454315185,0.8026664853096008,0.8538397789001465,0.8726062029600143,0.9038389325141908,0.9289363771677016,0.974899798631668,1.009294420480728,1.0358437299728394,1.0877412617206574,1.1374478459358217,1.1799684762954712,1.2447783708572389,1.29072203040123,1.4027443766593932,1.619615978002548,15,2019,0.9940885,2019-06-16
2019-07-02,SARI,1.0115002393722534,0.5746160447597504,0.632191950082779,0.6859560966491699,0.7326759099960327,0.7899011671543121,0.8190853953361511,0.8596810728311538,0.8884797930717468,0.9313706398010254,0.9648607671260834,0.995537668466568,1.041657042503357,1.0991109907627106,1.152836310863495,1.2230615615844729,1.2905572652816772,1.3362333536148072,1.4571658372879028,1.6792195856571197,15,2019,1.2194152,2019-06-17
