ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.6598402261734009,0.4661748707294464,0.5226582884788513,0.5085545778274536,0.5269943475723267,0.5809492468833923,0.5902676582336426,0.5841031074523926,0.6251124739646912,0.6576077342033386,0.6598402261734009,0.6581920385360718,0.6753402352333069,0.6800990104675293,0.7047445178031921,0.7231058478355408,0.7267555594444275,0.7660820484161377,0.74530029296875,0.8672423362731934,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.8857921957969666,0.7773823142051697,0.7932020425796509,0.8145639300346375,0.826580822467804,0.8461185693740845,0.8480244278907776,0.8697171211242676,0.8780503273010254,0.8914785385131836,0.8857921957969666,0.9073883295059204,0.9053879380226136,0.9178317189216614,0.9434183835983276,0.959303855895996,0.9635922312736512,0.9669352769851683,0.9875162839889526,1.0231683254241943,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.6616780757904053,0.3478824198246002,0.5079875588417053,0.5176835060119629,0.5505867600440979,0.5757206678390503,0.5908962488174438,0.5750300884246826,0.6286100149154663,0.6526131629943848,0.6616780757904053,0.6475092172622681,0.6733896732330322,0.6950281858444214,0.7323986291885376,0.7394934892654419,0.7466682195663452,0.7777285575866699,0.8004136085510254,0.8677099943161011,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.6910909414291382,0.4699835479259491,0.5551139116287231,0.5638168454170227,0.5868006944656372,0.5990440249443054,0.6422985792160034,0.6199569702148438,0.655281662940979,0.6779658794403076,0.6910909414291382,0.6878116130828857,0.7135047912597656,0.7411929368972778,0.7695053815841675,0.7928987741470337,0.810961127281189,0.82564377784729,0.820905327796936,0.9128596782684326,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.7283200025558472,0.5326856374740601,0.5983380079269409,0.6045027375221252,0.6113651990890503,0.6496536135673523,0.6730407476425171,0.6619975566864014,0.6948716044425964,0.7274678945541382,0.7283200025558472,0.7233872413635254,0.7358251810073853,0.7483230829238892,0.7689788937568665,0.7749103307723999,0.7861801981925964,0.8110463619232178,0.8098278641700745,0.8970792889595032,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.809948205947876,0.5809330344200134,0.6382803320884705,0.6130068898200989,0.6514041423797607,0.7038083076477051,0.7097111940383911,0.7182105779647827,0.7766320705413818,0.7867681980133057,0.809948205947876,0.8167508840560913,0.8337401151657104,0.8347257375717163,0.8670399188995361,0.8869552612304688,0.8882858753204346,0.9309468269348145,0.8968603610992432,1.0546447038650513,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.7473598718643188,0.613512396812439,0.6436548829078674,0.6603862643241882,0.6688670516014099,0.6844935417175293,0.7038458585739136,0.7064549922943115,0.7282069325447083,0.7384262084960938,0.7473598718643188,0.7553590536117554,0.7702241539955139,0.7984870076179504,0.8052792549133301,0.8159090280532837,0.8381772041320801,0.8456496596336365,0.8542187213897705,0.8937305212020874,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.7662755250930786,0.6229763031005859,0.6700077056884766,0.6717402935028076,0.6904767155647278,0.6932768225669861,0.731063961982727,0.7295724153518677,0.7538609504699707,0.7604552507400513,0.7662755250930786,0.7785577178001404,0.8050963282585144,0.8166855573654175,0.839304506778717,0.8654218912124634,0.877137303352356,0.9076855778694152,0.899070680141449,0.9490084052085876,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.7586570978164673,0.5307676792144775,0.6142202615737915,0.6265121698379517,0.6467523574829102,0.6597355008125305,0.6777951717376709,0.7045696973800659,0.7181828022003174,0.7375826835632324,0.7586570978164673,0.7737795114517212,0.773139476776123,0.8096222877502441,0.826949954032898,0.8329715728759766,0.8439741134643555,0.8677817583084106,0.9137266874313354,1.0251764059066772,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.752373218536377,0.5759973526000977,0.6099457740783691,0.641181230545044,0.6613718867301941,0.6810909509658813,0.6982542276382446,0.7191265821456909,0.7266054153442383,0.7369866371154785,0.752373218536377,0.7569186687469482,0.7822659015655518,0.798202633857727,0.8242512941360474,0.8292295932769775,0.852858304977417,0.8837902545928955,0.9027116298675536,0.940293550491333,18,2018,0.7410092,2018-06-01
