ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.7033920842692798,0.3710057344482884,0.4163139369534001,0.4170903768585667,0.4240050818966374,0.4272233452843175,0.4385685827778325,0.455957492832993,0.4406125452564702,0.4406138267563328,0.4776905086086735,0.4813893642471776,0.4877248909519658,0.8451485891276274,0.9855940510640232,1.0495091953290996,1.066009413937424,1.2218016740128257,1.3566276553458012,1.3896987775597314,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.6478880547800875,0.3618701330471038,0.3829676441001892,0.395527654056549,0.4031553498554229,0.4001660875129699,0.409995519285202,0.4144332042980194,0.4176150194454193,0.4172346524047851,0.4201126924800872,0.4344060651111602,0.4393032721328735,0.7722414947044373,0.8949829327640533,0.9650574610996246,1.0097856213581085,1.0717494715560911,1.23133876824913,1.2749671857696532,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.6338777066295586,0.2814039783324366,0.3215498821581964,0.3005176381911402,0.3223740355815058,0.3294352786387567,0.337901581987298,0.3626035647238855,0.3625115053500299,0.3608959512557154,0.3751176194991236,0.3749376730765467,0.3811614708747034,0.7841152603134818,0.8960939729172084,1.0203441383267278,1.0425818097687265,1.1719818553779435,1.3703607610497015,1.4201965527375426,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.6017088191790907,0.2252309694278941,0.2832203879345165,0.2520437314499126,0.2876817359913097,0.2833276464927898,0.2949676289547191,0.3059351816166148,0.3128074779499278,0.3037101700294719,0.3158665075290904,0.3220169022072063,0.3398803546417461,0.7933481230963091,0.9035810312289294,0.9837291247467624,1.05787827719482,1.2266084328794815,1.3645344980648937,1.4091324777769652,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.6000451102362958,0.211349094905024,0.2308476666585258,0.1675503651276878,0.2475409905091576,0.2468828658238701,0.2522662232295327,0.2735862086192421,0.2758004317656807,0.2832580755130104,0.2962050388232521,0.3028655002490334,0.3239847371951393,0.7764051377321658,0.9201870976957238,1.013510025673742,1.073872365853434,1.2102488644267373,1.3843844035119597,1.4240688445790333,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,0.6490810855519882,0.2962376026039123,0.3018239585285187,0.3033379761104584,0.3116920141105652,0.3204633442287445,0.323807939661026,0.3265518096809387,0.3281807450180053,0.3330559877281189,0.3336367455844879,0.3367684332256317,0.341764345539093,0.8433557139452362,0.9907947760562592,1.0042218811251984,1.090812660246811,1.2491170737545014,1.3931126536085512,1.4181805315032197,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,1.0932229504940387,1.0120618738561964,1.0290385879904127,1.0375696815878248,1.038475314560542,1.0492937960058546,1.06114117282928,1.0619538225561476,1.0727730192571974,1.0844787754446363,1.0858954586416578,1.0880433716207838,1.0931789078146317,1.1090097966640848,1.1308450644660828,1.124652506900412,1.1416082711703588,1.141923352581109,1.165030548944891,1.182197169889783,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,0.9373285419560088,0.7385876100629919,0.7680201452345007,0.8005229752630346,0.8227954428762548,0.847029022511875,0.857970766362583,0.8737788122266882,0.8861356895536535,0.8958282392591589,0.9091554802030676,0.9257424991697424,0.9589554879285028,0.9791586577130486,1.0120410415923624,1.0367928522721683,1.0601352673376645,1.0960240835416906,1.1338373334476246,1.1820409729572072,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.8977473333146603,0.654564998723348,0.7144801836980184,0.7563277107251485,0.7632743340504964,0.7798029404652913,0.7975256067288716,0.8211950880063374,0.8236808401120503,0.8333232623112996,0.8348370414746602,0.8587212782872518,0.8695271235478719,0.9800599732213338,1.0170226054079692,1.078775313652954,1.0995834527244568,1.161485645566915,1.206544605638021,1.2541967037835693,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.9925961716658952,0.7463160280165801,0.788186979669107,0.8135920289931426,0.8284575466094146,0.8407652501044403,0.8505826715407501,0.8726146940169464,0.890832734483255,0.8902200583396087,0.9150996927199492,0.918804061788095,0.939745498078836,1.0456473484125293,1.1109718529369046,1.155659507938983,1.1790437167463974,1.2483153638788171,1.3028869170264166,1.3713136232602094,13,2017,0.9069283,2017-06-02
2017-06-16,SARI,0.8893809051618229,0.6466396732454714,0.6584670229082522,0.6867149157648501,0.7049643082743106,0.7190258784418521,0.7360569520121035,0.7510354204302249,0.7685600204592166,0.762582449448627,0.7848985476618228,0.803683249486011,0.8122390790110049,0.9604888342308376,1.0250869914433025,1.0760108309553396,1.1560094261351876,1.1970119895983156,1.2635186165623873,1.3218283956696883,13,2017,0.97563493,2017-06-03
2017-06-17,SARI,0.8464117341779338,0.4991554615787223,0.5494605598739342,0.5787691769889549,0.6091045437148765,0.6282387075713829,0.6364565787605003,0.6730768380454735,0.6906541881850914,0.7035206852248863,0.7210780082038597,0.7312398848823265,0.7548655567458824,0.951190450945056,1.028335268987715,1.0900321262327124,1.1576226838533188,1.2506272289337723,1.3431792714554398,1.5038295825292516,13,2017,1.0306003,2017-06-04
2017-06-18,SARI,0.8332907264438918,0.5266404945640564,0.5695675213127136,0.5748136241226196,0.5967134434967041,0.6131522257118225,0.6349460680274963,0.6431581575660705,0.6663255293159485,0.6770801741867065,0.6866029698638916,0.6971188981323242,0.7128778893737793,0.9374811866711426,1.0147877690922242,1.0544325025975037,1.1651687621737672,1.2466482960246277,1.350059200335846,1.4877137885025025,13,2017,1.0443417,2017-06-05
2017-06-19,SARI,0.9134704499986268,0.6150905441420419,0.6454297255652292,0.6543784689085824,0.6700121711867196,0.6870219062941415,0.7020153950827462,0.7059119295256479,0.7165331792013986,0.7280720423834665,0.7412273239271981,0.7446916054861886,0.7598458480017526,1.0329690192259653,1.0973266037652152,1.15933574477114,1.226716793899536,1.2944201790499006,1.318550839603424,1.4287571955659049,13,2017,1.0306003,2017-06-06
2017-06-20,SARI,0.752139395782992,0.3469634832839965,0.4117953958015442,0.4319192649822235,0.4553968789081573,0.463740605304718,0.4932027639846801,0.4978335978488922,0.5184343041877747,0.5311688365440369,0.543021577785492,0.5525245251159668,0.8237916201211548,0.8792845137014771,0.9830246093135376,1.0731737226542664,1.1213763257270812,1.2352758117552185,1.345987712236023,1.5029098440412902,13,2017,1.0168589,2017-06-07
2017-06-21,SARI,0.8703913611948142,0.5008872690836589,0.5757883134524028,0.5776284876505534,0.590892607275645,0.6153821888605754,0.6106491628328959,0.6335682216326396,0.6501565519014995,0.663683110777537,0.6672310176531474,0.6839610281626384,0.9153701381223044,0.9768747767219544,1.0805947584129334,1.171307424571991,1.231149855327606,1.314108661669413,1.4611139190241496,1.611127534111023,13,2017,1.0580829,2017-06-08
2017-06-22,SARI,0.9210277631708396,0.5699411754733118,0.5972623949175867,0.6357113247042688,0.6332114462977442,0.6519637231951746,0.6673832659846338,0.66936792184172,0.6862106447344812,0.6789496069079431,0.7033836369639429,0.716251147282699,0.9752778847268888,1.0035812717790538,1.1656699240804476,1.241469349207648,1.2621432252608464,1.3674889770507814,1.459523855672613,1.5754127194919718,13,2017,1.2092377,2017-06-09
2017-06-23,SARI,0.8697814049083208,0.5467575667292112,0.5484001515299314,0.5559970615297788,0.5806176541239255,0.5846240399271482,0.5927821276575559,0.6058537242800229,0.6169009683519834,0.6121721146494382,0.630167472162866,0.6372588751703733,0.8799760617049616,1.0251219551739383,1.0928051228309532,1.1735593511763731,1.2323263117263696,1.3443935554316333,1.4208254934764717,1.5278120811789475,13,2017,1.2229791,2017-06-10
2017-06-24,SARI,0.8377612118823233,0.4907145713428029,0.5106637095073231,0.5262935374835499,0.5390731905559071,0.5443544601062306,0.5594143484691151,0.5727641795733937,0.5768895958522328,0.5820463512996205,0.5906263803103932,0.6069078062633045,0.8804185191008183,1.0031750868040386,1.086424708217835,1.161547997200829,1.22456861487839,1.3404481531489991,1.4328426258296767,1.5241245794954534,13,2017,1.2367203,2017-06-11
