ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,0.4190079569816589,-0.0024927178048528,0.138693119585514,0.2023808039724826,0.2420033395290375,0.2617480978369713,0.2926803231239319,0.3079817771911621,0.3425032973289491,0.3697410553693771,0.3844561129808426,0.4045863583683968,0.4266453325748444,0.4595522657036781,0.4877116948366165,0.5183717012405396,0.564704704284668,0.621973130106926,0.6971203804016113,0.8132832527160636,17,2019,1.0736156,2019-05-23
2019-06-10,SARI,0.4377851784229278,0.071330438926816,0.1240740701556205,0.1701061137020588,0.2330512404441833,0.2785656005144119,0.3112291038036346,0.3583037197589874,0.3891576170921326,0.413210155069828,0.4303893893957138,0.4533837825059891,0.4725028812885284,0.4984541773796082,0.535230654478073,0.5748255848884583,0.6331573605537415,0.6731940597295761,0.7395961761474609,0.8412297129631038,17,2019,1.033852,2019-05-24
2019-06-11,SARI,0.4895655214786529,0.2270065382122993,0.2859841287136078,0.3301758289337158,0.3539519429206848,0.3734086230397224,0.3929665893316268,0.4140518456697464,0.4410917580127716,0.4589206591248512,0.4863265454769134,0.5045235216617585,0.5248283505439758,0.5420637995004653,0.5573894202709198,0.5720470100641251,0.5833909988403321,0.616444593667984,0.6773580551147461,0.7513737618923184,17,2019,1.033852,2019-05-25
2019-06-12,SARI,0.4881966114044189,0.1245088476687669,0.2015952184796333,0.2587757527828216,0.2900790750980377,0.3294731006026268,0.3610641002655029,0.397928948700428,0.4232722461223602,0.4472061157226562,0.4647596478462219,0.5105647206306458,0.5324995160102844,0.5668236553668976,0.6030018210411071,0.6386097222566605,0.6696720004081727,0.6985232949256898,0.7525124847888945,0.8630128085613248,17,2019,1.0205975,2019-05-26
2019-06-13,SARI,0.4957453906536102,0.0110759515315294,0.1318589627742767,0.188644602894783,0.2416493266820907,0.2888813093304634,0.3665679842233658,0.4016925930976867,0.4440599322319031,0.470974788069725,0.4937612563371658,0.5298720628023148,0.5515228033065795,0.5777561724185943,0.6091152012348174,0.6372610628604889,0.6774167060852051,0.7307584255933763,0.7903632879257202,0.9150029629468917,17,2019,1.0205975,2019-05-27
2019-06-14,SARI,0.4422573149204254,0.0788918446749448,0.2046729296445846,0.247790390253067,0.2903981447219849,0.3299139440059662,0.3565964937210083,0.3823949843645096,0.4039051055908203,0.437396228313446,0.46512171626091,0.4894270777702331,0.5210091471672058,0.5488185286521912,0.5890460610389708,0.624197855591774,0.6376651406288149,0.6857192099094391,0.7379081428050994,0.7964052319526672,17,2019,1.0471065,2019-05-28
2019-06-15,SARI,0.6193902492523193,0.1212764341384173,0.248359602689743,0.3338223353028297,0.3845897138118744,0.4296265244483948,0.4722152084112167,0.5057943284511566,0.533138120174408,0.5738905280828476,0.6204766631126404,0.6573803186416627,0.6874672293663024,0.7306670486927032,0.7626615822315216,0.8145107626914978,0.8542914986610413,0.8920068621635437,0.9772634029388428,1.0837225198745726,17,2019,1.033852,2019-05-29
2019-06-16,SARI,0.6110735535621643,0.1309857733547687,0.2859401285648346,0.3514032125473022,0.4001795530319214,0.4599424451589584,0.4970601797103882,0.5315083593130112,0.5561555862426758,0.5785185009241104,0.6149296164512634,0.6456897139549256,0.674952256679535,0.7073799699544906,0.7465568840503692,0.7818756997585297,0.8294975519180299,0.8623571753501892,0.915677934885025,0.9859455168247224,17,2019,1.1001246,2019-05-30
2019-06-17,SARI,0.6580150723457336,0.1580147914588451,0.2689945846796036,0.3566224038600922,0.4417195856571198,0.5040810406208038,0.5463979840278625,0.5752558797597885,0.6024726510047913,0.6448449820280076,0.673441469669342,0.6912166684865951,0.7232918024063111,0.7634904444217682,0.7953916788101194,0.8542574644088745,0.9148592591285706,0.9496429055929184,1.0071091532707217,1.110114485025406,17,2019,1.1001246,2019-05-31
2019-06-18,SARI,0.6818140149116516,0.116623131558299,0.2181884407997131,0.3402069509029388,0.405896645784378,0.4889829009771347,0.5451117038726807,0.5850212961435318,0.6292166471481324,0.6611780643463134,0.6848164498806,0.7202617257833481,0.7608988642692566,0.795747309923172,0.8374339759349823,0.8615710586309433,0.907973599433899,1.027794486284256,1.123002827167511,1.2220725178718563,17,2019,1.0736156,2019-06-01
2019-06-19,SARI,0.8040092587471008,0.2637437835335731,0.4299149096012116,0.4972107619047165,0.5442527413368226,0.6092381179332733,0.665194183588028,0.7102909982204437,0.7417564272880556,0.767019847035408,0.7981535792350769,0.8238149672746659,0.8593476533889771,0.913808649778366,0.9561418533325194,0.992951363325119,1.0371829986572263,1.0886971294879917,1.180809462070465,1.327455639839172,17,2019,1.1133791,2019-06-02
2019-06-20,SARI,0.8356900215148926,0.25916748046875,0.3980760157108307,0.4875348076224327,0.5666498899459839,0.6323915719985962,0.6869456529617309,0.7440411180257797,0.7840271234512329,0.82012200653553,0.8587380647659302,0.8828485935926438,0.9127321362495424,0.9526184499263765,0.972404271364212,1.0126864910125732,1.0609701156616211,1.1253820061683657,1.235124695301056,1.37892010807991,17,2019,1.0868701,2019-06-03
2019-06-21,SARI,0.8829159736633301,0.3037397593259812,0.3623070746660232,0.5034645378589631,0.586167287826538,0.6353511214256287,0.691851156949997,0.7484639436006546,0.8016789078712463,0.8604687929153443,0.9150347709655762,0.9609288960695268,0.984822714328766,1.0323421418666838,1.1024304032325745,1.140254229307175,1.196099066734314,1.2413436770439148,1.3097124338150024,1.4514308631420132,17,2019,0.9675795,2019-06-04
2019-06-22,SARI,0.9223485589027404,0.3445457503199577,0.5001619249582291,0.5682681292295456,0.6356940984725953,0.6778336316347122,0.7755331218242645,0.8143113195896148,0.8604332804679871,0.901072958111763,0.945741444826126,0.9786363244056702,1.000809335708618,1.0272454619407654,1.080944275856018,1.1235869228839874,1.1902501583099363,1.2534455239772797,1.3708707451820374,1.511354374885559,17,2019,1.0471065,2019-06-05
2019-06-23,SARI,0.7945792078971863,0.2632886648178101,0.3845916658639908,0.4692130014300346,0.5173775792121887,0.5683518350124359,0.6246087312698364,0.6532627522945404,0.6845072388648987,0.7246048241853714,0.7674949467182159,0.7903345704078675,0.837661862373352,0.8742555052042007,0.9161066055297852,0.9767059087753296,1.0548028469085693,1.1233225107192994,1.2135676383972167,1.3396607518196106,17,2019,1.1001246,2019-06-06
2019-06-24,SARI,0.7882565259933472,0.1712933026254177,0.2824209570884705,0.4065579324960708,0.4663075268268585,0.5236387848854065,0.5821961760520935,0.6483598738908767,0.7007442712783813,0.7397841602563857,0.7987345457077026,0.8356953352689745,0.8950423836708069,0.9384128510951996,1.004156982898712,1.0554257929325104,1.099146437644959,1.168823480606079,1.2378605365753172,1.3658830523490906,17,2019,1.1398882,2019-06-07
2019-06-25,SARI,0.8899287581443787,0.3929976284503936,0.5121608942747117,0.593442651629448,0.6390464901924133,0.6705635786056519,0.709351509809494,0.767602252960205,0.7887431383132935,0.8108513802289963,0.8584395051002502,0.9006440401077271,0.9422763228416444,0.9702986627817154,1.017860150337219,1.0765763223171234,1.136635375022888,1.224124789237976,1.3252724647521972,1.464152258634567,17,2019,1.1001246,2019-06-08
2019-06-26,SARI,0.95603209733963,0.419526270031929,0.5178728342056275,0.5730957567691803,0.6400278806686401,0.7018869072198868,0.7508907318115234,0.8046797156333922,0.8539032578468323,0.8903003931045532,0.9402178823947906,0.961188566684723,1.023615312576294,1.0964898645877836,1.1823566675186157,1.2252360880374908,1.2688492774963382,1.3302183151245115,1.3907277822494506,1.517067468166351,17,2019,1.0205975,2019-06-09
2019-06-27,SARI,0.889885663986206,0.4046605542302132,0.4785791695117951,0.5248456537723541,0.6254639387130738,0.6713679283857346,0.7170362412929535,0.7402634561061859,0.769317090511322,0.8214403241872787,0.8612391352653503,0.895222294330597,0.926173210144043,0.9773341864347458,1.0334805607795714,1.0879579484462738,1.134411644935608,1.186171442270279,1.2889429569244384,1.4909592568874357,17,2019,0.9675795,2019-06-10
2019-06-28,SARI,0.943149209022522,0.2372911311686039,0.4505874067544937,0.570775654911995,0.6528892993927002,0.7281317710876465,0.7692049682140351,0.824588617682457,0.8675565719604492,0.9105441600084304,0.9546714425086976,0.9859690636396408,1.0468902587890625,1.1059637188911438,1.1357574224472045,1.189645141363144,1.24034423828125,1.2936965882778169,1.385279977321625,1.504256737232208,17,2019,1.033852,2019-06-11
2019-06-29,SARI,0.9329493045806884,0.3243773102760315,0.529024213552475,0.6328435212373733,0.668418574333191,0.7112410962581635,0.7554981231689453,0.7765580326318741,0.8107713818550111,0.8496003150939941,0.8841210603713989,0.9323237746953964,0.9870482087135316,1.0359266877174378,1.0667293548583985,1.1287989616394043,1.199253511428833,1.295543611049652,1.4402439713478088,1.5807581245899198,17,2019,0.98083395,2019-06-12
2019-06-30,SARI,1.0699779987335205,0.2949014618992805,0.5072608590126039,0.648122239112854,0.707200562953949,0.7748831510543823,0.842564707994461,0.8946665108203888,0.9508129358291626,1.0053699374198914,1.0479648113250732,1.0895692467689515,1.1669788360595703,1.2195057094097137,1.2737753152847289,1.344477862119675,1.4042012691497805,1.506534892320633,1.5896521925926206,1.7482931435108182,17,2019,0.95432496,2019-06-13
2019-07-01,SARI,1.0344079732894895,0.5298639595508576,0.6598697006702423,0.7006420433521271,0.766530454158783,0.8039403408765793,0.8537914454936981,0.8814954161643982,0.9260950207710268,0.9662007451057434,1.00192129611969,1.049965971708298,1.0914976119995117,1.1483721733093262,1.1865591168403624,1.249980479478836,1.3103731155395508,1.3743798434734344,1.4906264424324034,1.608641445636749,17,2019,0.9940885,2019-06-14
