ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.9235463738441468,0.7622478604316711,0.774406909942627,0.8095986247062683,0.8237180709838867,0.8539884090423584,0.8569411635398865,0.8740379810333252,0.8879473209381104,0.9185795783996582,0.9235463738441468,0.9286389350891112,0.9422305822372437,0.9696845412254332,0.97158944606781,0.9778652191162108,0.9991892576217652,1.007796049118042,1.0342347621917725,1.0813162326812744,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.9712104201316832,0.7382005453109741,0.7807817459106445,0.7683051228523254,0.8205511569976807,0.8871461749076843,0.8853939175605774,0.8740880489349365,0.9383679032325744,0.9658785462379456,0.9712104201316832,0.9863414168357848,1.0216469764709473,1.025200128555298,1.0630087852478027,1.0942856073379517,1.1179404258728027,1.181915521621704,1.17206072807312,1.2829794883728027,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,1.0767571926116943,0.703561007976532,0.8055625557899475,0.8353366851806641,0.8855940699577332,0.9578419923782348,0.9560561180114746,0.971052885055542,1.0351617336273191,1.04983651638031,1.0767571926116943,1.098433256149292,1.1069313287734983,1.1229133605957031,1.1978551149368286,1.238330364227295,1.254955530166626,1.3234440088272097,1.2697629928588867,1.5473190546035769,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,1.0038139820098877,0.6443432569503784,0.7652596235275269,0.7669233083724976,0.7935286164283752,0.8460425138473511,0.8608672618865967,0.8936305642127991,0.9263939261436462,0.976523220539093,1.0038139820098877,1.0357389450073242,1.061159610748291,1.0839694738388062,1.1035771369934082,1.1550105810165403,1.2014365196228027,1.272261381149292,1.2492152452468872,1.37783682346344,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,1.1425069570541382,0.8232694864273071,0.9557240605354308,0.9455163478851318,0.9500715732574464,1.0275764465332031,1.0547873973846436,1.0355616807937622,1.073639750480652,1.1251484155654907,1.1425069570541382,1.1361470222473145,1.177757978439331,1.1842353343963623,1.223265290260315,1.2683017253875732,1.2972915172576904,1.3636131286621094,1.3396741151809692,1.5275894403457642,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,1.0924302339553833,0.7635060548782349,0.8172322511672974,0.8700336217880249,0.8951119184494019,0.964343786239624,0.9760055541992188,0.989426612854004,1.0253973007202148,1.0680924654006958,1.0924302339553833,1.115505337715149,1.1452522277832031,1.175938606262207,1.201869010925293,1.2299636602401731,1.2629660367965698,1.353432536125183,1.3971452713012695,1.5632719993591309,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,1.0048552751541138,0.8837782144546509,0.906693696975708,0.9376263618469238,0.9461002349853516,0.9571120738983154,0.9696656465530396,0.9925816059112548,0.998389482498169,1.0018736124038696,1.0048552751541138,1.017752170562744,1.028517484664917,1.0397180318832395,1.0556381940841677,1.0737284421920776,1.1095235347747805,1.123279333114624,1.1584854125976562,1.1923019886016846,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,1.0810099840164185,0.8788596391677856,0.9174880981445312,0.950002908706665,0.9945722818374634,1.0150970220565796,1.0340731143951416,1.0558468103408811,1.071885347366333,1.0697393417358398,1.0810099840164185,1.099411129951477,1.1132677793502808,1.113637089729309,1.138971924781799,1.167012095451355,1.2106539011001587,1.2127175331115725,1.2901510000228882,1.3092095851898191,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,1.1605985164642334,0.8867931962013245,0.918925404548645,0.9636158347129822,1.000837802886963,1.0402233600616455,1.0545625686645508,1.0608813762664795,1.1025805473327637,1.12054705619812,1.1605985164642334,1.13676118850708,1.1952491998672483,1.2011206150054932,1.222110390663147,1.255053162574768,1.2771222591400146,1.2909104824066162,1.345654010772705,1.4028911590576172,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,1.3043031692504885,1.082207441329956,1.142785906791687,1.163163423538208,1.185962796211243,1.2258219718933103,1.2544918060302734,1.2393770217895508,1.2681965827941897,1.2949743270874023,1.3043031692504885,1.308667778968811,1.3527116775512695,1.376086950302124,1.4082980155944824,1.4169921875,1.4291069507598877,1.4940369129180908,1.50396990776062,1.583059310913086,9,2019,1.033852,2019-06-01
2019-06-11,SARI,1.17656672000885,0.9399261474609376,1.006563425064087,1.0184650421142578,1.0643112659454346,1.1100703477859497,1.098986029624939,1.1323766708374023,1.1490263938903809,1.175850749015808,1.17656672000885,1.2004386186599731,1.2119449377059937,1.257979154586792,1.267551302909851,1.291256070137024,1.3311750888824463,1.3554418087005615,1.42762553691864,1.4768977165222168,9,2019,1.033852,2019-06-02
2019-06-12,SARI,1.194899320602417,0.9030296802520752,0.967793107032776,1.0129196643829346,1.0437346696853638,1.0670084953308103,1.1222994327545166,1.1478279829025269,1.152621150016785,1.1995797157287598,1.194899320602417,1.2300423383712769,1.2459675073623655,1.270533323287964,1.2840805053710938,1.326347827911377,1.3742549419403076,1.3921583890914917,1.4180898666381836,1.5012832880020142,9,2019,1.0205975,2019-06-03
2019-06-13,SARI,1.1131348609924316,0.7833102345466614,0.9241775274276732,0.9173965454101562,0.9814831018447876,0.9994274377822876,1.0373711585998535,1.04267418384552,1.091585397720337,1.1169626712799072,1.1131348609924316,1.173893690109253,1.192163586616516,1.2037180662155151,1.250783920288086,1.297566056251526,1.316391110420227,1.3993470668792725,1.4839072227478027,1.5946335792541504,9,2019,1.0205975,2019-06-04
2019-06-14,SARI,1.2189885377883911,0.946769952774048,0.9813063144683838,1.0288898944854736,1.074905276298523,1.0839132070541382,1.1059515476226809,1.1197571754455566,1.1573045253753662,1.194794535636902,1.2189885377883911,1.2170199155807495,1.2501715421676636,1.2943971157073977,1.2915921211242676,1.32262921333313,1.3424434661865234,1.3853121995925903,1.4464315176010132,1.56284761428833,9,2019,1.0471065,2019-06-05
2019-06-15,SARI,1.265965223312378,0.9082398414611816,1.0102890729904177,1.0620858669281006,1.1008979082107544,1.1309388875961304,1.159481406211853,1.1864970922470093,1.2036230564117432,1.2650864124298096,1.265965223312378,1.2914175987243652,1.3231096267700195,1.3501466512680054,1.3547768592834473,1.3874554634094238,1.4350334405899048,1.4942045211791992,1.5150853395462036,1.6241101026535034,9,2019,1.033852,2019-06-06
2019-06-16,SARI,1.2255479097366333,0.8657141923904419,0.988776445388794,1.0386446714401243,1.0918904542922974,1.0987000465393066,1.122497320175171,1.1622567176818848,1.1920902729034424,1.2194768190383911,1.2255479097366333,1.2404522895812988,1.2908719778060913,1.351162314414978,1.333875298500061,1.37668776512146,1.4296996593475342,1.477553367614746,1.4989657402038574,1.6068576574325562,9,2019,1.1001246,2019-06-07
2019-06-17,SARI,1.3284809589385986,0.9957847595214844,1.107055425643921,1.1386232376098633,1.186224102973938,1.2051947116851809,1.2155450582504272,1.251691818237305,1.2873094081878662,1.3205268383026123,1.3284809589385986,1.3596359491348269,1.3748891353607178,1.4243295192718506,1.4250025749206543,1.4543390274047852,1.4790091514587402,1.5565030574798584,1.6408379077911377,1.7871215343475342,9,2019,1.1001246,2019-06-08
2019-06-18,SARI,1.337693691253662,0.9954794645309448,1.1061503887176514,1.1568840742111206,1.2278985977172852,1.2401657104492188,1.253267765045166,1.280247688293457,1.311448097229004,1.3293089866638184,1.337693691253662,1.384171485900879,1.3931292295455933,1.4460022449493408,1.4716308116912842,1.5107282400131226,1.5504287481307983,1.6046382188796997,1.6819343566894531,1.8218228816986084,9,2019,1.0736156,2019-06-09
2019-06-19,SARI,1.374614119529724,1.057124376296997,1.1275076866149902,1.1695232391357422,1.1997148990631104,1.2496317625045776,1.2667316198349,1.302077054977417,1.3385483026504517,1.3511433601379397,1.374614119529724,1.3950365781784058,1.423599123954773,1.4462378025054932,1.4739396572113037,1.5105810165405271,1.5278770923614502,1.5840094089508057,1.6193132400512695,1.7238844633102417,9,2019,1.1133791,2019-06-10
2019-06-20,SARI,1.2918119430541992,0.8847370147705078,1.0537188053131104,1.1070579290390017,1.162830471992493,1.1883827447891235,1.226116418838501,1.2396376132965088,1.292444944381714,1.2985905408859253,1.2918119430541992,1.3506819009780884,1.3885443210601809,1.4287203550338743,1.4453431367874146,1.5108314752578735,1.5478224754333496,1.61032235622406,1.6974115371704102,1.866927981376648,9,2019,1.0868701,2019-06-11
2019-06-21,SARI,1.3470990657806396,0.9350535869598388,1.0722600221633911,1.1335420608520508,1.1893199682235718,1.1852025985717771,1.264050006866455,1.258055329322815,1.3142917156219482,1.3426817655563354,1.3470990657806396,1.4020521640777588,1.413809299468994,1.4670180082321167,1.5093116760253906,1.549290657043457,1.6044964790344238,1.695889592170715,1.7954202890396118,1.9468930959701536,9,2019,0.9675795,2019-06-12
2019-06-22,SARI,1.4390652179718018,1.1117302179336548,1.1709179878234863,1.233999490737915,1.294114112854004,1.3197827339172363,1.3417766094207764,1.3792409896850586,1.4194693565368652,1.42738676071167,1.4390652179718018,1.482215404510498,1.493567943572998,1.5082521438598633,1.559734344482422,1.5896685123443604,1.6102852821350098,1.6687602996826172,1.7372310161590576,1.8483529090881348,9,2019,1.0471065,2019-06-13
2019-06-23,SARI,1.4733638763427734,1.1179099082946775,1.224053144454956,1.2690186500549316,1.3356201648712158,1.3664463758468628,1.3934273719787598,1.4155443906784058,1.4483851194381714,1.4653630256652832,1.4733638763427734,1.5096704959869385,1.527174949645996,1.5775678157806396,1.638150691986084,1.6755616664886477,1.680185317993164,1.7193639278411863,1.7526302337646484,1.837868928909301,9,2019,1.1001246,2019-06-14
2019-06-24,SARI,1.48052978515625,1.1813669204711914,1.2472922801971436,1.300750970840454,1.3382025957107544,1.3606767654418943,1.384448766708374,1.400951862335205,1.444202184677124,1.4623069763183594,1.48052978515625,1.4959654808044434,1.5459887981414795,1.565803050994873,1.5961917638778689,1.6316598653793335,1.6548986434936523,1.6825997829437256,1.7341891527175903,1.8033900260925293,9,2019,1.1398882,2019-06-15
2019-06-25,SARI,1.4727740287780762,1.174872875213623,1.2877519130706787,1.3161463737487793,1.364243745803833,1.3691343069076538,1.4120060205459597,1.3984969854354858,1.4536573886871338,1.4525856971740725,1.4727740287780762,1.4933843612670898,1.5175498723983765,1.5657386779785156,1.6064941883087158,1.6498053073883057,1.6541988849639893,1.7199256420135498,1.7846364974975586,1.907301664352417,9,2019,1.1001246,2019-06-16
2019-06-26,SARI,1.582183837890625,0.8570325374603271,1.2384984493255615,1.2951055765151978,1.3482308387756348,1.3759158849716189,1.4239301681518557,1.4602214097976685,1.5216386318206787,1.5501105785369873,1.582183837890625,1.5995495319366455,1.6377716064453125,1.6820411682128906,1.7454993724822998,1.7876253128051758,1.8425705432891848,1.9459228515625,2.0360355377197266,2.0911247730255127,9,2019,1.0205975,2019-06-17
2019-06-27,SARI,1.4981744289398191,0.4728473424911499,1.2020812034606934,1.2290825843811035,1.291247844696045,1.321443796157837,1.3543128967285156,1.375577449798584,1.424283504486084,1.4606444835662842,1.4981744289398191,1.49867582321167,1.5588035583496094,1.5889742374420166,1.6419918537139893,1.7077081203460691,1.7621272802352903,1.912815928459168,1.991421580314636,2.002188205718994,9,2019,0.9675795,2019-06-18
2019-06-28,SARI,1.653553485870361,0.7930279970169067,1.3726372718811035,1.3793116807937622,1.4760477542877195,1.4942315816879272,1.537135124206543,1.50061297416687,1.599351167678833,1.6375306844711304,1.653553485870361,1.661133050918579,1.6828633546829224,1.7226572036743164,1.7939388751983645,1.83054518699646,1.841870903968811,1.9587516784667969,1.9802870750427248,2.003549098968506,9,2019,1.033852,2019-06-19
2019-06-29,SARI,1.355040431022644,0.4446648955345154,1.067854404449463,1.1734591722488403,1.1813702583312988,1.1884822845458984,1.2860045433044434,1.2964067459106443,1.276843786239624,1.312058687210083,1.355040431022644,1.3868916034698486,1.4566552639007568,1.5080256462097168,1.5660817623138428,1.5961061716079712,1.7054812908172607,1.8608283996582031,2.0242905616760254,1.9490418434143064,9,2019,0.98083395,2019-06-20
2019-06-30,SARI,1.4136135578155518,1.1415923833847046,1.1633862257003784,1.2812614440917969,1.3447630405426023,1.3595976829528809,1.333546161651611,1.3918782472610474,1.3996717929840088,1.4288642406463623,1.4136135578155518,1.4584393501281738,1.4596354961395264,1.5007045269012451,1.5391767024993896,1.5532822608947754,1.5524269342422483,1.6098780632019043,1.6627929210662842,1.8051528930664065,9,2019,0.95432496,2019-06-21
2019-07-01,SARI,1.3781476020812988,0.3060176968574524,0.7748544216156006,0.996971607208252,1.152252197265625,1.0473805665969849,1.261673927307129,1.2825696468353271,1.3687912225723269,1.3287568092346191,1.3781476020812988,1.406080722808838,1.464425563812256,1.5210456848144531,1.6453754901885986,1.6727697849273682,1.7322542667388916,1.8620944023132324,1.8592054843902588,1.845730781555176,9,2019,0.9940885,2019-06-22
2019-07-02,SARI,1.3092079162597656,0.8449857234954834,0.9890692830085754,1.054269552230835,1.09004008769989,1.1703026294708252,1.1940573453903198,1.237358570098877,1.2464632987976074,1.2900960445404053,1.3092079162597656,1.35309100151062,1.3687734603881836,1.4155447483062744,1.4558072090148926,1.4964406490325928,1.551620364189148,1.5708889961242676,1.65057373046875,1.8186357021331787,9,2019,1.2194152,2019-06-23
2019-07-03,SARI,1.478663682937622,1.1320641040802002,1.2521322965621948,1.2891836166381836,1.2928128242492676,1.3517906665802002,1.3780324459075928,1.4228825569152832,1.4128987789154053,1.4488887786865234,1.478663682937622,1.5074656009674072,1.5419806241989136,1.5531833171844482,1.5594775676727295,1.5975359678268433,1.6500908136367798,1.6807658672332764,1.7213807106018066,1.83625066280365,9,2019,1.3519603,2019-06-24
2019-07-04,SARI,1.4390789270401,0.3632092773914337,0.9329688549041748,0.9692466259002686,1.140159249305725,1.08274245262146,1.272670030593872,1.2937872409820557,1.3395099639892578,1.397356033325195,1.4390789270401,1.512197732925415,1.50760817527771,1.5764195919036863,1.6917881965637207,1.6717509031295776,1.7093207836151123,1.9150875806808472,1.867838740348816,1.8875466585159304,9,2019,1.524269,2019-06-25
2019-07-05,SARI,1.4818658828735352,0.4106104373931885,0.9631381034851074,1.0966066122055054,1.2642934322357178,1.227836012840271,1.396626353263855,1.393082857131958,1.422919511795044,1.447667121887207,1.4818658828735352,1.520229458808899,1.540823459625244,1.583096265792847,1.689263105392456,1.6879442930221558,1.6880640983581543,1.8499064445495603,1.8541672229766848,1.832637071609497,9,2019,1.550778,2019-06-26
2019-07-06,SARI,1.245803713798523,0.183925449848175,0.7080252170562744,0.8321858644485474,0.9735658764839172,0.9029932022094728,1.1269590854644775,1.172449231147766,1.1056387424468994,1.1398181915283203,1.245803713798523,1.3786909580230713,1.4148509502410889,1.4501957893371582,1.577375411987305,1.5436396598815918,1.648908019065857,1.846970796585083,1.9264240264892576,1.8568211793899536,9,2019,1.5640326,2019-06-27
2019-07-07,SARI,1.4287519454956057,1.1140366792678833,1.194042444229126,1.2324461936950684,1.2797956466674805,1.3284063339233398,1.347284197807312,1.3758193254470823,1.3792273998260498,1.4308862686157229,1.4287519454956057,1.4940285682678225,1.493527889251709,1.5047554969787598,1.5279207229614258,1.5467627048492432,1.5859105587005615,1.6561732292175293,1.7221403121948242,1.8160127401351929,9,2019,1.6303052,2019-06-28
2019-07-08,SARI,1.3214111328125,0.9189829230308532,1.006999135017395,1.0690255165100098,1.1169443130493164,1.160871148109436,1.1825335025787354,1.2189829349517822,1.2381612062454224,1.2805203199386597,1.3214111328125,1.3528152704238892,1.366771578788757,1.4011871814727783,1.423637628555298,1.4614105224609375,1.5146085023880005,1.577991008758545,1.667325735092163,1.8424928188323968,9,2019,1.550778,2019-06-29
2019-07-09,SARI,1.4236164093017578,0.4062419533729553,0.9475588798522948,1.0847420692443848,1.2532089948654177,1.1778358221054075,1.327161431312561,1.3323843479156494,1.4033453464508057,1.3872127532958984,1.4236164093017578,1.4408276081085205,1.5093464851379397,1.536704421043396,1.6505273580551147,1.670987844467163,1.703744888305664,1.823068380355835,1.7802094221115112,1.7959957122802734,9,2019,1.4845054,2019-06-30
2019-07-10,SARI,1.3766204118728638,1.097830057144165,1.1532385349273682,1.1807876825332642,1.246688723564148,1.2778892517089844,1.2926959991455078,1.3045858144760132,1.3464844226837158,1.338374376296997,1.3766204118728638,1.3992681503295898,1.4311234951019287,1.4400246143341064,1.4861648082733154,1.513933181762695,1.5356297492980957,1.593986749649048,1.6357101202011108,1.7490267753601074,9,2019,1.4314874,2019-07-01
2019-07-11,SARI,1.282977819442749,0.9751731157302856,1.0765750408172607,1.0961648225784302,1.147128701210022,1.1954007148742676,1.200939416885376,1.2245283126831057,1.2720094919204712,1.273481369018555,1.282977819442749,1.3415372371673584,1.370894432067871,1.370234131813049,1.3966448307037354,1.4373509883880615,1.464882254600525,1.5210120677947998,1.5793447494506836,1.69048810005188,9,2019,1.3519603,2019-07-02
2019-07-12,SARI,1.4244983196258545,1.0913927555084229,1.1611647605895996,1.2234506607055664,1.243692398071289,1.3202908039093018,1.317442536354065,1.3653337955474854,1.3795628547668457,1.397797703742981,1.4244983196258545,1.4667174816131592,1.5099515914916992,1.5128744840621948,1.547135829925537,1.5830363035202026,1.6514098644256592,1.741934299468994,1.799344182014465,1.9179697036743164,9,2019,1.3254514,2019-07-03
2019-07-13,SARI,1.5138585567474363,1.1912903785705566,1.258833885192871,1.3140393495559692,1.363503098487854,1.4048974514007568,1.4204509258270264,1.4592846632003784,1.4631110429763794,1.4885303974151611,1.5138585567474363,1.5519018173217771,1.552717208862305,1.5730483531951904,1.5957210063934326,1.632847547531128,1.681004762649536,1.7427301406860352,1.836658000946045,1.9363967180252075,9,2019,1.2724333,2019-07-04
2019-07-14,SARI,1.4970566034317017,1.3059897422790527,1.3401973247528076,1.3704912662506104,1.4022202491760254,1.408445119857788,1.4337469339370728,1.4494171142578125,1.4714727401733398,1.491250991821289,1.4970566034317017,1.515084743499756,1.522878885269165,1.5403295755386353,1.551069259643555,1.590132236480713,1.607471227645874,1.6287024021148682,1.6834659576416016,1.7274622917175293,9,2019,1.1929061,2019-07-05
2019-07-15,SARI,1.4111580848693848,1.1667224168777466,1.245408296585083,1.285654902458191,1.3050458431243896,1.3103320598602295,1.3595026731491089,1.3654720783233645,1.3857227563858032,1.3958982229232788,1.4111580848693848,1.4235295057296753,1.454023838043213,1.4815220832824707,1.4746718406677246,1.5233023166656494,1.5634281635284424,1.626598596572876,1.717646598815918,1.8135740756988523,9,2019,1.2194152,2019-07-06
2019-07-16,SARI,1.489989995956421,1.236936092376709,1.3024933338165283,1.3390121459960938,1.3445627689361572,1.3865280151367188,1.4112273454666138,1.438288927078247,1.4463564157485962,1.4684791564941406,1.489989995956421,1.5011459589004517,1.524018406867981,1.548457145690918,1.559131145477295,1.5962910652160645,1.6332226991653442,1.6802515983581543,1.7813656330108645,1.860004425048828,9,2019,1.1796516,2019-07-07
2019-07-17,SARI,1.4482637643814087,1.2326242923736572,1.226434588432312,1.2854764461517334,1.335189938545227,1.325095772743225,1.3793556690216064,1.391262412071228,1.398871898651123,1.4197005033493042,1.4482637643814087,1.4706214666366575,1.4544885158538818,1.4760520458221436,1.5072226524353027,1.5321733951568604,1.5495706796646118,1.60356605052948,1.776925802230835,1.852535367012024,9,2019,1.2194152,2019-07-08
2019-07-18,SARI,1.4687764644622805,1.2108218669891355,1.2101002931594849,1.294461727142334,1.309638738632202,1.3682502508163452,1.367374300956726,1.416470289230347,1.4174556732177734,1.459754228591919,1.4687764644622805,1.4952073097229004,1.502341389656067,1.5220322608947754,1.5340533256530762,1.5621192455291748,1.5940027236938477,1.6477289199829102,1.7716845273971558,1.8871557712554927,9,2019,1.2459242,2019-07-09
2019-07-19,SARI,1.5102673768997192,1.2640581130981443,1.2989174127578735,1.345416784286499,1.3613674640655518,1.3988711833953855,1.4203673601150513,1.4423012733459473,1.4515345096588137,1.4985111951828003,1.5102673768997192,1.5258963108062744,1.54219388961792,1.5536234378814695,1.5671770572662354,1.5927783250808716,1.6207067966461182,1.675647258758545,1.7285507917404177,1.8068163394927976,9,2019,1.2326697,2019-07-10
2019-07-20,SARI,1.3191032409667969,1.1370924711227417,1.141984224319458,1.2048161029815674,1.2253103256225586,1.223119854927063,1.261742115020752,1.2801448106765747,1.2948124408721924,1.3084288835525513,1.3191032409667969,1.3484879732131958,1.3532538414001465,1.3731892108917236,1.379222393035889,1.4009342193603516,1.4286246299743652,1.4746934175491333,1.580791711807251,1.624718189239502,9,2019,1.444742,2019-07-11
2019-07-21,SARI,1.3726134300231934,1.1643335819244385,1.2170121669769287,1.2506282329559326,1.2710092067718506,1.2880414724349976,1.3090254068374634,1.3297770023345947,1.341227412223816,1.3497387170791626,1.3726134300231934,1.3900902271270752,1.4058369398117063,1.4153176546096802,1.4260048866271973,1.4577324390411377,1.487574815750122,1.5070405006408691,1.5692437887191772,1.6312847137451172,9,2019,1.4579965,2019-07-12
2019-07-22,SARI,1.35016131401062,1.1638877391815186,1.205143928527832,1.239346265792847,1.2654047012329102,1.264934778213501,1.2998111248016355,1.3148767948150637,1.3285069465637207,1.3421635627746582,1.35016131401062,1.368380069732666,1.3795937299728394,1.3916146755218506,1.427581548690796,1.4455337524414062,1.4674301147460938,1.503451228141785,1.5686346292495728,1.6694283485412598,9,2019,1.4182329,2019-07-13
2019-07-23,SARI,1.3295722007751465,1.1470959186553955,1.185539484024048,1.2195584774017334,1.2423832416534424,1.2580293416976929,1.27893328666687,1.2914859056472778,1.3084220886230469,1.328897476196289,1.3295722007751465,1.3529056310653689,1.3596888780593872,1.3785791397094729,1.396860122680664,1.4085915088653564,1.4321824312210083,1.468040943145752,1.5348801612854004,1.6195693016052246,9,2019,1.444742,2019-07-14
2019-07-24,SARI,1.2632540464401243,1.1076595783233645,1.118478298187256,1.1693682670593262,1.1864666938781738,1.198897123336792,1.222556710243225,1.223785400390625,1.246860384941101,1.2528420686721802,1.2632540464401243,1.2727923393249512,1.2955716848373413,1.3055226802825928,1.324986696243286,1.3409732580184937,1.3502265214920044,1.3831140995025637,1.45305335521698,1.4955228567123413,9,2019,1.5110145,2019-07-15
2019-07-25,SARI,1.3353861570358276,1.1100858449935913,1.1568697690963743,1.204889178276062,1.238257646560669,1.2613905668258667,1.2705135345458984,1.3072538375854492,1.318171143531799,1.3286560773849487,1.3353861570358276,1.361155390739441,1.388604760169983,1.4005800485610962,1.4255292415618896,1.4517722129821775,1.484437108039856,1.5140482187271118,1.5904300212860107,1.6366130113601685,9,2019,1.444742,2019-07-16
2019-07-26,SARI,1.326290726661682,1.1189172267913818,1.1516395807266235,1.1886544227600098,1.2234431505203247,1.250937581062317,1.2528588771820068,1.2791647911071775,1.2943964004516602,1.3111562728881836,1.326290726661682,1.338909149169922,1.3545427322387695,1.37593674659729,1.3874807357788086,1.4132864475250244,1.431008219718933,1.459264636039734,1.5365656614303589,1.6249529123306274,9,2019,1.524269,2019-07-17
2019-07-27,SARI,1.4216468334197998,1.208544135093689,1.2427055835723877,1.2987079620361328,1.321653127670288,1.351530909538269,1.361548900604248,1.3928935527801514,1.4061591625213623,1.4193050861358645,1.4216468334197998,1.4592838287353516,1.4607698917388916,1.464707374572754,1.4829758405685425,1.5179176330566406,1.5307536125183103,1.555458664894104,1.5837396383285522,1.6641842126846311,9,2019,1.3387058,2019-07-18
2019-07-28,SARI,1.3136796951293943,1.1843326091766355,1.1948097944259644,1.2478265762329102,1.2620413303375244,1.245025873184204,1.2895678281784058,1.2756420373916626,1.297644019126892,1.3022526502609253,1.3136796951293943,1.32606840133667,1.364226460456848,1.3853648900985718,1.3940783739089966,1.4087727069854736,1.4283214807510376,1.472928524017334,1.6032105684280396,1.5592542886734009,9,2019,1.2856878,2019-07-19
2019-07-29,SARI,1.324267864227295,0.9497071504592896,1.1310867071151731,1.2155888080596924,1.2394323348999023,1.2415682077407837,1.266767144203186,1.2809317111968994,1.299512505531311,1.3033074140548706,1.324267864227295,1.3329302072525024,1.345144510269165,1.3653857707977295,1.391926884651184,1.425348162651062,1.4595273733139038,1.5253558158874512,1.6458914279937744,1.6859703063964844,9,2019,1.3254514,2019-07-20
