ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.8884556293487549,0.8251888751983643,0.8376501202583313,0.8488237261772156,0.8632376790046692,0.8705851435661316,0.8634403347969055,0.8742291331291199,0.8819333910942078,0.8873143196105957,0.8884556293487549,0.899225652217865,0.9112595319747924,0.9144818782806396,0.9239895939826964,0.9272724390029908,0.9374516606330872,0.9446755647659302,0.9504607915878296,0.9705643653869628,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.8411123752593994,0.5054974555969238,0.6559683084487915,0.6765427589416504,0.7309490442276001,0.7317463159561157,0.7575118541717529,0.7877309918403625,0.8031306862831116,0.8453842401504517,0.8411123752593994,0.8452308177947998,0.8641341924667358,0.9028286337852478,0.9936367273330688,0.9733254313468932,1.0045037269592283,1.0356080532073977,1.0884764194488523,1.2592122554779053,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.8631471395492554,0.5367006659507751,0.6785143613815308,0.7097647786140442,0.7284583449363708,0.766301691532135,0.804058849811554,0.8281366229057312,0.8253355026245117,0.9107007384300232,0.8631471395492554,0.8920556902885437,0.929682731628418,0.9469279646873474,1.0670050382614136,1.03156578540802,1.1055978536605835,1.167088270187378,1.2216312885284424,1.3941195011138916,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.8974869251251221,0.5641082525253296,0.7129274010658264,0.7318483591079712,0.7681761384010315,0.7851778268814087,0.8191506266593933,0.8563753366470337,0.8384624719619751,0.9050180315971376,0.8974869251251221,0.9437189102172852,0.950157880783081,0.9722894430160522,1.0999960899353027,1.0858839750289917,1.097295165061951,1.1392892599105835,1.1898798942565918,1.3461401462554932,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,0.8887439966201782,0.5493321418762207,0.7020325064659119,0.7144442796707153,0.7769981026649475,0.7839105725288391,0.8157118558883667,0.8514100909233093,0.8449382781982422,0.8917041420936584,0.8887439966201782,0.926198959350586,0.9343230724334716,0.986096978187561,1.085762619972229,1.0735036134719849,1.0747196674346924,1.1314386129379272,1.1556316614151,1.3543932437896729,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.936980128288269,0.7784295082092285,0.8238718509674072,0.8583718538284302,0.8681416511535645,0.872410774230957,0.8827292919158936,0.8933279514312744,0.913593292236328,0.929184913635254,0.936980128288269,0.933862328529358,0.9437365531921388,0.9428380727767944,0.9575355052947998,0.9677985906600952,0.985320806503296,0.9975610971450806,0.9922101497650146,1.044223070144653,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,0.8305099010467529,0.7434836626052856,0.7656023502349854,0.7828922271728516,0.7858603000640869,0.799223780632019,0.7873787879943848,0.7993127107620239,0.8063558340072632,0.805351972579956,0.8305099010467529,0.8199199438095093,0.8279697895050049,0.8285881280899048,0.8305566310882568,0.8398621082305908,0.8395286798477173,0.8409100770950317,0.8493531942367554,0.8538544178009033,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,0.952277898788452,0.8511819839477539,0.8517558574676514,0.8968756198883057,0.8874161243438721,0.9079979658126832,0.9191268682479858,0.931347131729126,0.9187368154525756,0.9296276569366456,0.952277898788452,0.9619650840759276,0.9807332754135132,0.985466480255127,0.973494291305542,0.983845353126526,0.9897021055221558,1.014731526374817,1.011101484298706,1.025408148765564,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,0.9314153790473938,0.6772821545600891,0.7416667938232422,0.7941200137138367,0.8451476097106934,0.8693528175354004,0.8884642124176025,0.9175356030464172,0.9381628036499025,0.9296335577964784,0.9314153790473938,0.974372148513794,0.9730817079544068,1.0042647123336792,1.0113413333892822,1.0550055503845217,1.03438401222229,1.072443962097168,1.1527397632598877,1.2042845487594604,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,1.048419713973999,0.8933024406433105,0.939318299293518,0.952705144882202,0.9860618114471436,1.0001790523529053,1.0123370885849,1.023205041885376,1.0551693439483645,1.0417382717132568,1.048419713973999,1.0652203559875488,1.0702561140060425,1.105082392692566,1.1022422313690186,1.127676486968994,1.1462042331695557,1.1534961462020874,1.2096312046051023,1.2607004642486572,4,2019,1.1531427,2019-06-01
2019-06-06,SARI,1.302582025527954,1.048737645149231,1.1461644172668457,1.1801815032958984,1.1940157413482666,1.2093143463134766,1.223326325416565,1.257685899734497,1.2597507238388062,1.2976239919662476,1.302582025527954,1.3060191869735718,1.3597208261489868,1.383568525314331,1.4262255430221558,1.4446430206298828,1.4548853635787964,1.476658821105957,1.5136500597000122,1.60554039478302,4,2019,1.1796516,2019-06-02
2019-06-07,SARI,1.2812817096710205,0.9990826845169068,1.119792938232422,1.1224563121795654,1.190729022026062,1.181524634361267,1.2107758522033691,1.2350856065750122,1.260673761367798,1.2703280448913574,1.2812817096710205,1.292366623878479,1.296168565750122,1.3441060781478882,1.3689730167388916,1.3882389068603516,1.3994990587234497,1.4237217903137207,1.4328646659851074,1.5227946043014526,4,2019,1.1398882,2019-06-03
2019-06-08,SARI,1.1632299423217771,0.9345370531082152,0.9739648103713988,1.0117186307907104,1.0392873287200928,1.0637811422348022,1.0810065269470217,1.109316110610962,1.124755620956421,1.1585829257965088,1.1632299423217771,1.1766308546066284,1.205815315246582,1.1911664009094238,1.2132940292358398,1.2631925344467163,1.2656595706939695,1.2945022583007812,1.3263485431671145,1.3974117040634155,4,2019,1.0868701,2019-06-04
2019-06-09,SARI,1.2133029699325562,0.9302830696105956,0.9565227031707764,1.0321239233016968,1.064808368682861,1.08587384223938,1.100701928138733,1.1202542781829834,1.1556392908096311,1.1656540632247925,1.2133029699325562,1.2167185544967651,1.2457512617111206,1.2833895683288574,1.2625144720077517,1.3035997152328491,1.316436767578125,1.365390658378601,1.3952215909957886,1.4496301412582395,4,2019,1.0736156,2019-06-05
2019-06-10,SARI,1.200525164604187,1.0485954284667969,1.0639400482177734,1.120072364807129,1.1390963792800903,1.164336323738098,1.150301218032837,1.1853790283203125,1.1588517427444458,1.1746909618377686,1.200525164604187,1.2208011150360107,1.2496992349624634,1.2392137050628662,1.2441325187683103,1.2904465198516846,1.2793980836868286,1.3006396293640137,1.3375563621520996,1.3914884328842163,4,2019,1.033852,2019-06-06
