ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.7972891926765442,0.6311213374137878,0.6484239220619201,0.7055012613534928,0.7170011281967164,0.7269184291362762,0.7581474602222442,0.7701748609542847,0.7841012835502624,0.7957066357135772,0.7976056933403015,0.7976056933403015,0.8026698470115662,0.8117431223392486,0.8252475678920745,0.8508849292993546,0.8655498981475831,0.920095157623291,0.9339161276817322,0.9526957094669344,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,0.7395530939102173,0.6076339095830918,0.6362658739089966,0.6723209232091903,0.7092243313789368,0.7168595194816589,0.7346749722957611,0.7519602388143539,0.7571564316749573,0.7571564316749573,0.7624586224555969,0.7687152236700058,0.7749718427658081,0.787803190946579,0.7974532246589661,0.7974532246589661,0.8080576539039612,0.8504753708839417,0.8530204355716706,0.8840914249420168,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,0.7408584356307983,0.4052385732531547,0.4917023181915283,0.6515161782503128,0.7207084774971009,0.7505602985620499,0.7569571137428284,0.7569571137428284,0.7582364559173584,0.7661258965730667,0.7718830704689026,0.7785997241735458,0.7910735130310058,0.7974703311920166,0.79874969124794,0.806532472372055,0.8268956661224366,0.8546152383089065,0.8797760546207428,0.9108006983995438,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,0.985300838947296,0.8087682992219924,0.8706512689590454,0.8882402002811431,0.8918866872787475,0.892315685749054,0.9103336215019228,0.9208440840244292,0.9274935245513916,0.9309254884719848,0.9448679089546204,0.958810329437256,0.9742542743682862,1.016188812255859,1.0549058437347412,1.0671323835849762,1.0802168130874634,1.1039188742637631,1.1685903429985047,1.2432360708713532,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,1.0657135248184204,0.8635377883911133,0.8635377883911133,0.8763828724622726,0.8993745684623718,0.9142706245183944,0.917508900165558,0.9273316502571106,0.9650034546852112,1.0091518133878707,1.0405629873275757,1.0651738226413727,1.0854670047760009,1.0990677237510682,1.1074872016906738,1.1431081593036652,1.253425168991089,1.273718249797821,1.314304518699646,1.358776646852493,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,1.022670030593872,0.8620935797691345,0.8765432834625244,0.8778470158576965,0.9108749032020568,0.9289099127054214,0.9412953853607178,0.9607427269220352,0.9769307374954224,0.995291668176651,1.0201712250709534,1.0430951833724975,1.058196759223938,1.073841553926468,1.0914420008659362,1.096765547990799,1.108607816696167,1.1204500138759612,1.1827032804489137,1.231701844930649,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,0.9393433332443236,0.6771756261587143,0.7506438016891479,0.7921883642673493,0.8173337340354919,0.8434630185365677,0.8505693078041077,0.8676244497299194,0.8938630819320679,0.92688005566597,0.946777731180191,0.9774987906217576,1.0123742818832395,1.0223231077194217,1.0434233784675595,1.0495457649230957,1.0530442476272583,1.0670381784439087,1.075128424167633,1.1526417255401613,12,2019,1.033852,2019-05-29
2019-06-11,SARI,0.8936188817024231,0.634873129427433,0.7223318159580231,0.7304726243019104,0.7621557354927063,0.8080303072929382,0.8514846801757813,0.8646860122680664,0.8805275678634644,0.8983493179082871,0.9108905494213104,0.9174911975860596,0.9174911975860596,0.922881716489792,0.948074197769165,1.0010994970798492,1.0640257835388185,1.1048398673534394,1.1067100763320925,1.1134207367897035,12,2019,1.033852,2019-05-30
2019-06-12,SARI,1.0656214952468872,0.8632686108350753,0.8643767833709717,0.9114742934703828,0.941062617301941,0.9546931833028792,0.9574636220932008,1.002123087644577,1.0434580087661742,1.0598589658737183,1.0738219618797302,1.0837955474853516,1.0837955474853516,1.0969828486442563,1.1274577021598815,1.1464074850082395,1.173779344558716,1.233399224281311,1.2910244464874268,1.3022169649600983,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,1.1958811283111572,0.9307501822710036,0.9314202666282654,1.104190966486931,1.134679913520813,1.1547824442386627,1.1614832878112793,1.1716462790966031,1.2079426765441894,1.228492021560669,1.228492021560669,1.228492021560669,1.2293854713439942,1.2377615213394164,1.252168321609497,1.2552953958511353,1.2686971426010132,1.3229742169380188,1.3267713785171509,1.3347007334232333,12,2019,1.0205975,2019-06-01
2019-06-14,SARI,1.1325877904891968,0.8688499182462692,0.8897779822349549,0.9599880367517472,1.00274418592453,1.0120830237865448,1.0898316979408265,1.127299565076828,1.1404639720916747,1.147665023803711,1.147665023803711,1.1557661533355712,1.180969762802124,1.2086488068103791,1.2329523086547851,1.270870178937912,1.2871850252151489,1.3328666806221008,1.336692214012146,1.337479829788208,12,2019,1.0471065,2019-06-02
2019-06-15,SARI,1.121403455734253,0.8454161942005157,0.9357495367527008,0.9452702403068542,0.956151044368744,0.9996743500232697,1.0418375372886657,1.0879675984382629,1.1075756549835205,1.1296773314476014,1.1470186710357666,1.1510989546775818,1.1724071979522706,1.2079965233802796,1.228624701499939,1.2314582467079165,1.2404122352600098,1.2524264097213744,1.3154444575309754,1.3657682359218597,12,2019,1.033852,2019-06-03
2019-06-16,SARI,1.027592420578003,0.7532025426626205,0.8770431816577912,0.9387922942638396,0.9546576142311096,0.9753167927265168,1.0119553685188294,1.0264509737491607,1.0327285766601562,1.0501918375492096,1.0740469098091123,1.0876294434070588,1.0934505224227906,1.1058916747570038,1.1162782907485962,1.1162782907485962,1.1162782907485962,1.1183327913284302,1.1333991289138794,1.1644449174404143,12,2019,1.1001246,2019-06-04
2019-06-17,SARI,1.1551629304885864,0.9528255045413973,0.996052134037018,1.0060540914535523,1.0218041658401489,1.0754926204681396,1.137228524684906,1.1640152156352996,1.1680389642715454,1.1743619978427886,1.181834697723389,1.1872380733489991,1.1956305027008056,1.204942589998245,1.2156342625617982,1.2329939305782318,1.2489739656448364,1.281508880853653,1.3000182032585144,1.3110547602176668,12,2019,1.1001246,2019-06-05
