ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.6014750820151216,0.328331226978302,0.3734599897003174,0.3607948669528961,0.395451063785553,0.3786725946998596,0.3903660425281525,0.419088656578064,0.4078826853370667,0.4120698818302155,0.4357486018276215,0.4345557340717316,0.4560546228027344,0.488324279460907,0.7564776854758453,0.8791373731277465,0.9392554230171204,1.0656053902259828,1.17108187108078,1.2470570989501957,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.6199595233410061,0.334540706726208,0.3681413947068599,0.3510409711324123,0.3760585306607631,0.3866271196328548,0.3775524316750911,0.4017014323197749,0.4069711087666896,0.4442316113435176,0.445122343155041,0.4528877554856685,0.4774815557919887,0.4822265921555904,0.7794975381978486,0.9236448718248254,1.0241576331878126,1.0954732527773805,1.182885295651352,1.2299085186789798,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.7066242602051827,0.4634352108279141,0.477790453080264,0.4929520269671353,0.5039547463694486,0.5020136615076932,0.5096232672968778,0.5140437265673551,0.5205774685183439,0.5225565811434659,0.5275855442324552,0.5321988245287809,0.5354693313876066,0.5431029578486356,0.8450429229499123,0.9553667314208292,1.072371608148124,1.1408871552318227,1.1681256096212214,1.277782514085943,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.6740354095407052,0.3084788916988373,0.316531359998703,0.3286457954330444,0.345304131357193,0.4086747167987823,0.4021905659122467,0.411182284204483,0.433021873085022,0.4712172447128296,0.476772010175705,0.4812571702880859,0.4890787897987366,0.5130629239959716,0.8702615998072816,0.9828531068038636,1.15582344952713,1.2061268167182924,1.301501341550293,1.4334418270172118,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.725942590887808,0.4883173702640533,0.4946653245372772,0.5003072319908142,0.500867217628479,0.5080692468566894,0.5075651703758239,0.5092689095420837,0.5092011390609741,0.5168285070343017,0.5118326841278076,0.5152944026870727,0.5186669526977539,0.7721932418733215,0.8514726765371705,0.9656543566682434,1.083563025793762,1.1584101893367005,1.2364751936604308,1.3571742613615418,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.6944374429335828,0.4362433548841805,0.4444581862364144,0.450343131629023,0.4576490815553994,0.463117003050837,0.4640800054941506,0.4683549698267312,0.468864917365107,0.4707690473471017,0.4750947948370309,0.4794307347212166,0.4823023672972054,0.7423434087023111,0.8452510472702948,0.9505162502358536,1.0621626313702155,1.186964929074202,1.247654151411938,1.364677527458717,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.7554948880919914,0.4335510703116402,0.4939290724492955,0.5225878081916884,0.5820436144525517,0.6115997673061243,0.6336306585642993,0.6535119833084397,0.6880965757911159,0.6941038066892083,0.7380739147041974,0.7335525409979553,0.7695020480649308,0.8202937718295575,0.8482808506603061,0.8728512421919772,0.9220181244697384,0.9558088783095258,1.0219516580030663,1.0675060369115883,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.5327183485153433,0.1011707706716624,0.1645983418090136,0.2198321660789464,0.2771715120984895,0.3237879560309099,0.3513007566686398,0.3822816583200983,0.4208710239704991,0.4597321019765508,0.5038354636368233,0.5245519893170448,0.5585448624722368,0.6325886914979454,0.6707147337124213,0.7232730938058833,0.7757512781034094,0.8442712385253576,0.9500819677821012,1.0178182727495866,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.4713677189316717,0.0393299231429517,0.099395596804781,0.1517018379142132,0.2060019804428317,0.250147514760933,0.276202071799993,0.3055407827706685,0.3420849096345556,0.3788861736129524,0.4206517714235612,0.4402703587946856,0.4724614009739922,0.5706554400016572,0.6135279363355555,0.6827139689726704,0.7420821927086249,0.8170230297888306,0.9222655009526548,0.9896088759344116,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.5026356426766819,0.0885071486684086,0.1446365953161497,0.1908868786836008,0.2382918541277138,0.2758244663692003,0.299780590966074,0.3255792624025307,0.3572217655804684,0.3892663457332037,0.4249536695625105,0.44271306900876,0.4695886789858173,0.6080364340682404,0.6499969682698195,0.7260467048275416,0.8246080926755941,0.8774868088383251,0.965700397255526,1.0285823474176523,9,2016,0.7571175,2016-06-03
2016-06-13,SARI,0.6740349216949871,0.369311508283161,0.4150959817023504,0.4526249734015692,0.4782599178405035,0.508405562982105,0.5145362583251226,0.516283091649555,0.5310873356909979,0.5538190570922125,0.5675549474807012,0.5952360597701299,0.6176271406264532,0.7610731914518447,0.8124801584801447,0.8888767435573759,0.9845053724063692,1.0539365401511418,1.1347107666976566,1.2701843656478156,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.5532548743052691,0.1343879645620628,0.1847625874924812,0.2190241611649144,0.2609418838682794,0.2925505889675445,0.3130580491669478,0.3370790375714851,0.3676334201429123,0.3842435885746643,0.4147342973668938,0.4305188079109762,0.4547944550403879,0.6645426578573858,0.719659134041256,0.8155387410029569,0.9399836686468702,1.003336455689244,1.127426644418114,1.2352708345643113,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.6582463761702309,0.3546408546123504,0.3936483991298675,0.4184290301952362,0.4349685740623474,0.4421337080154419,0.4510744941387176,0.4716743958148956,0.4800901544246673,0.4816384744796753,0.5035950970802308,0.4973938000354767,0.52220968724823,0.7364081966955567,0.8036414640168762,0.9077805582154844,0.9878283555429076,1.1105240570777892,1.2250102220921324,1.3484315129611206,9,2016,0.8552624,2016-06-06
