ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.8671597242355347,0.7869228720664978,0.798271894454956,0.8207332491874695,0.8298219442367554,0.8305582404136658,0.8433998823165894,0.843026876449585,0.8527029752731323,0.8587700128555298,0.8671597242355347,0.8714061975479126,0.8798565864562988,0.8845986127853394,0.8816940188407898,0.8925533294677734,0.9046843647956848,0.9140049815177916,0.93148672580719,0.960707187652588,18,2018,0.767955,2018-05-23
2018-06-11,SARI,1.1429067850112915,1.0499188899993896,1.0738885402679443,1.087097406387329,1.097174882888794,1.1113924980163574,1.1079051494598389,1.125182032585144,1.1276549100875854,1.1312947273254397,1.1429067850112915,1.145901441574097,1.152325987815857,1.1585190296173096,1.1663552522659302,1.171014666557312,1.1817642450332642,1.1998661756515503,1.213615894317627,1.2465156316757202,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.8556630611419678,0.7789490222930908,0.8064848184585571,0.813187837600708,0.8168082237243652,0.8305100202560425,0.8337239027023315,0.8404138088226318,0.8460171222686768,0.8560044765472412,0.8556630611419678,0.8594592809677124,0.8653653860092163,0.8659505844116211,0.8759421110153198,0.8771708011627197,0.8869823217391968,0.9008113145828248,0.9103907346725464,0.93458890914917,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.820496678352356,0.738754391670227,0.7568881511688232,0.7672916650772095,0.7692872285842896,0.7847075462341309,0.7961008548736572,0.8047834634780884,0.8058458566665649,0.8064751625061035,0.820496678352356,0.8167221546173096,0.8316833972930908,0.8293393850326538,0.8352018594741821,0.8442834615707397,0.8469492197036743,0.8610303401947021,0.8725936412811279,0.880872368812561,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.7724050879478455,0.7165613174438477,0.7224844694137573,0.7405707240104675,0.7373009324073792,0.7528555989265442,0.7527046799659729,0.7587217688560486,0.7631460428237915,0.7673769593238831,0.7724050879478455,0.7799425721168518,0.7823955416679382,0.7886648178100586,0.7926093935966492,0.789243221282959,0.8024841547012329,0.8079904317855835,0.8065884709358215,0.8225432634353638,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.7638765573501587,0.702387809753418,0.7153158187866211,0.7203415632247925,0.7208536863327026,0.7408410310745239,0.7492505311965942,0.7495524883270264,0.7484272718429565,0.7518479824066162,0.7638765573501587,0.7648414373397827,0.7731099128723145,0.7803553342819214,0.780203104019165,0.7936270236968994,0.7889723777770996,0.8028407096862793,0.8144328594207764,0.8310151100158691,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.9581332206726074,0.8173311948776245,0.8489134311676025,0.8737722039222717,0.8860812187194824,0.895145833492279,0.901447594165802,0.9178573489189148,0.9317389726638794,0.9424505829811096,0.9581332206726074,0.956102967262268,0.95788836479187,0.9720891714096068,0.9724831581115724,0.9851260781288148,1.0084136724472046,1.0193415880203247,1.0354344844818115,1.079006314277649,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.8542530536651611,0.7137329578399658,0.773379921913147,0.7663267850875854,0.7926062345504761,0.8053224682807922,0.8207927346229553,0.8155623078346252,0.8334910869598389,0.8582587838172913,0.8542530536651611,0.8761274218559265,0.870756983757019,0.8966155052185059,0.9214757680892944,0.9279866814613342,0.9467892050743104,0.9707623720169068,1.0068752765655518,1.0584988594055176,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.8802840709686279,0.6996132135391235,0.725921630859375,0.7793523073196411,0.792770504951477,0.8330292701721191,0.822941780090332,0.8512712717056274,0.85692298412323,0.8604832887649536,0.8802840709686279,0.8914167881011963,0.9152040481567384,0.9169126749038696,0.9237430095672609,0.9827253818511964,0.9874112606048584,1.0229706764221191,1.0515021085739136,1.129886507987976,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.8756792545318604,0.705327033996582,0.7445785999298096,0.7779525518417358,0.7704786062240601,0.7860021591186523,0.8280848264694214,0.8318841457366943,0.8438324928283691,0.841721773147583,0.8756792545318604,0.8720817565917969,0.8978700637817383,0.9144443273544312,0.9147628545761108,0.9547523260116576,0.9618359804153442,0.9942781925201416,1.0209672451019287,1.066649317741394,18,2018,0.7410092,2018-06-01
2018-06-20,SARI,0.75607830286026,0.6654738783836365,0.713884711265564,0.7048113346099854,0.7206263542175293,0.7278081178665161,0.7470441460609436,0.7381974458694458,0.7526204586029053,0.745779275894165,0.75607830286026,0.7593856453895569,0.7621867656707764,0.7868868708610535,0.7669649720191956,0.7746279835700989,0.8008772730827332,0.8037253618240356,0.806896984577179,0.8434451818466187,18,2018,0.7949008,2018-06-02
2018-06-21,SARI,1.0475376844406128,0.9248096346855164,0.9511564373970032,0.9861655831336976,0.969139814376831,1.0173490047454834,1.008998990058899,1.026899814605713,1.0427345037460327,1.0378117561340332,1.0475376844406128,1.064427137374878,1.0816154479980469,1.082952618598938,1.1016297340393066,1.0815619230270386,1.1368366479873655,1.130063533782959,1.1360349655151367,1.1740026473999023,18,2018,0.87573814,2018-06-03
2018-06-22,SARI,1.0216541290283203,0.8221946358680725,0.8782995939254761,0.9029235243797302,0.9043522477149964,0.9474887251853944,0.9510762095451356,0.9671459197998048,0.9635999202728271,0.9969319105148317,1.0216541290283203,1.0045512914657593,1.016754150390625,1.017221212387085,1.05049467086792,1.043063998222351,1.072642207145691,1.1053438186645508,1.1354047060012815,1.199703812599182,18,2018,0.9835213,2018-06-04
2018-06-23,SARI,1.098286509513855,0.8576260805130005,0.9597922563552856,0.9660329818725586,0.9855295419692992,0.9987001419067384,1.0153985023498535,1.0740065574645996,1.0710334777832031,1.079363465309143,1.098286509513855,1.0697051286697388,1.1075894832611084,1.1104308366775513,1.1205002069473269,1.1066319942474363,1.1848913431167605,1.190131664276123,1.2215816974639893,1.3165180683135986,18,2018,0.9431026,2018-06-05
2018-06-24,SARI,1.107513189315796,0.8706605434417725,0.9363539814949036,0.9500580430030824,1.027976632118225,1.0221896171569824,1.0332380533218384,1.096553921699524,1.0866905450820925,1.1123038530349731,1.107513189315796,1.1209478378295898,1.1592499017715454,1.1479893922805786,1.1875691413879397,1.167823076248169,1.2353894710540771,1.288331389427185,1.2865054607391355,1.393776535987854,18,2018,0.9700484,2018-06-06
2018-06-25,SARI,1.0160915851593018,0.8089603781700134,0.8972671031951904,0.8697056770324707,0.896765410900116,0.9234715104103088,0.9689147472381592,0.983732283115387,0.993663489818573,1.0042858123779297,1.0160915851593018,1.0464704036712646,1.0595756769180298,1.0642106533050537,1.0825655460357666,1.0815207958221436,1.1248126029968262,1.1930949687957764,1.186732292175293,1.2513227462768557,18,2018,0.9431026,2018-06-07
2018-06-26,SARI,0.9686295986175536,0.7413907647132874,0.7670502066612244,0.8091789484024048,0.8561704158782959,0.8698599338531494,0.9087430238723756,0.8862220048904419,0.9409143924713136,0.965867519378662,0.9686295986175536,0.9893783330917358,0.9934226274490356,1.029945731163025,1.037837266921997,1.0874663591384888,1.1035255193710327,1.1546295881271362,1.1782982349395752,1.2315303087234497,18,2018,0.9161568,2018-06-08
2018-06-27,SARI,0.944417119026184,0.7377508878707886,0.7905998229980469,0.8629422187805176,0.8525778651237488,0.8824979066848755,0.8730663657188416,0.8922781944274902,0.9245263934135436,0.9254289865493774,0.944417119026184,0.941323697566986,0.9480140209197998,0.9685817956924438,0.9624285101890564,0.9942880272865297,1.03706157207489,1.021960735321045,1.0614590644836426,1.117243766784668,18,2018,0.8487924,2018-06-09
2018-06-28,SARI,1.0086688995361328,0.8331988453865051,0.8970522284507751,0.9077306389808656,0.9382637143135072,0.9495804309844972,0.9768605828285216,0.978970468044281,0.988983154296875,1.000348687171936,1.0086688995361328,1.005903959274292,1.0281693935394287,1.0367708206176758,1.0361011028289795,1.0491105318069458,1.0746031999588013,1.088064670562744,1.0790281295776367,1.1298797130584717,18,2018,0.78142786,2018-06-10
2018-06-29,SARI,1.0122277736663818,0.8877235054969788,0.8802904486656189,0.9132956266403198,0.946946620941162,0.9529751539230348,0.955415427684784,0.9851489067077636,0.9968223571777344,1.0266740322113037,1.0122277736663818,1.0300631523132324,1.0490238666534424,1.066824436187744,1.0632851123809814,1.074636459350586,1.100559949874878,1.0702238082885742,1.1453996896743774,1.14857017993927,18,2018,0.7544821,2018-06-11
2018-06-30,SARI,1.008217215538025,0.8298280239105225,0.8919782638549805,0.8978842496871948,0.9142435789108276,0.923796534538269,0.9494609832763672,0.9852896928787231,0.9639005661010742,0.9903709888458252,1.008217215538025,1.021283507347107,1.0480835437774658,1.0733827352523804,1.0974791049957275,1.1002777814865112,1.1185102462768557,1.1446733474731443,1.206370830535889,1.2468435764312744,18,2018,0.8487924,2018-06-12
2018-07-01,SARI,1.0714094638824463,0.9562842845916748,0.9899049997329712,0.9742008447647096,0.989919900894165,0.9920737743377686,1.0223323106765747,1.0345839262008667,1.0649312734603882,1.0560322999954224,1.0714094638824463,1.087437629699707,1.1175684928894043,1.1294140815734863,1.160764217376709,1.1905744075775146,1.1573110818862915,1.2276744842529297,1.2351714372634888,1.3303488492965698,18,2018,0.87573814,2018-06-13
2018-07-02,SARI,0.9563549757003784,0.811160683631897,0.8761847615242004,0.8956863284111023,0.896800696849823,0.9167065620422364,0.8997347950935364,0.9239299893379213,0.9472547769546508,0.9528571963310242,0.9563549757003784,0.940722405910492,0.9592632055282592,0.9839295148849488,0.9765534996986388,1.0254621505737305,1.0333964824676514,1.0145719051361084,1.033649206161499,1.087918758392334,18,2018,0.87573814,2018-06-14
