ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.8985203504562378,0.7402194738388062,0.7701478600502014,0.7825347185134888,0.8115509748458862,0.8356689810752869,0.8342521786689758,0.8494872450828552,0.8712175488471985,0.891338586807251,0.8985203504562378,0.9059242010116576,0.9271737337112428,0.9302255511283876,0.920562207698822,0.9504961371421814,0.9658554196357728,0.9916050434112548,1.0119425058364868,1.0539677143096924,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.8847305774688721,0.6674474477767944,0.6925816535949707,0.7364510893821716,0.7996665835380554,0.79974365234375,0.8221326470375061,0.8236149549484253,0.8797776103019714,0.8830887675285339,0.8847305774688721,0.916269302368164,0.9454753398895264,0.952865183353424,0.9974292516708374,1.0249977111816406,1.0409741401672363,1.1211271286010742,1.1750929355621338,1.2259316444396973,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.9542855620384216,0.6794293522834778,0.6879733800888062,0.7606300115585327,0.8460094332695007,0.8740605115890503,0.8663210868835449,0.888312578201294,0.9513927102088928,0.953370988368988,0.9542855620384216,0.9979909658432008,0.9971144795417786,1.005729079246521,1.075950026512146,1.111475110054016,1.0978901386260986,1.1860209703445437,1.2301124334335327,1.4053090810775757,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.9014025330543518,0.6103876233100891,0.6764972805976868,0.7268565893173218,0.7661968469619751,0.7791103720664978,0.8093255758285522,0.8293116092681885,0.8628097176551819,0.8884345293045044,0.9014025330543518,0.9571062922477722,0.9649946689605712,0.9883797764778136,1.01672625541687,1.0548795461654663,1.082998275756836,1.1525999307632446,1.2246325016021729,1.250810980796814,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,1.0158346891403198,0.800319254398346,0.8480628728866577,0.8893868327140808,0.9213624596595764,0.9186915159225464,0.9774209856987,0.9463636875152588,0.9970921874046326,1.0133768320083618,1.0158346891403198,1.0325886011123655,1.0655770301818848,1.0854531526565552,1.1228448152542114,1.1578959226608276,1.1687761545181274,1.250389814376831,1.3483036756515503,1.4065930843353271,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,1.0036309957504272,0.6942926049232483,0.7650076150894165,0.8019311428070068,0.841088056564331,0.9056621789932252,0.9004380702972412,0.9202926158905028,0.9683239459991456,0.976241946220398,1.0036309957504272,1.0577274560928345,1.08601713180542,1.1154112815856934,1.1314537525177002,1.1695054769515991,1.2054219245910645,1.297558069229126,1.356175184249878,1.4605191946029663,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,1.0580109357833862,0.9357856512069702,0.9764100313186646,0.9874730110168456,1.003814458847046,1.013565182685852,1.011191487312317,1.0467113256454468,1.0604472160339355,1.0526005029678345,1.0580109357833862,1.0765602588653564,1.086357593536377,1.094608187675476,1.0839110612869265,1.110484957695007,1.144008755683899,1.1604993343353271,1.1748555898666382,1.2159249782562256,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,1.0329424142837524,0.8763504028320312,0.9390569925308228,0.9330229759216307,0.9483455419540404,0.9449328184127808,0.9845240116119384,1.015373945236206,1.0047204494476318,1.0256028175354004,1.0329424142837524,1.0588608980178833,1.052715539932251,1.0689021348953247,1.0497276782989502,1.0897548198699951,1.1239763498306274,1.1262085437774658,1.1694531440734863,1.179557204246521,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,1.0844550132751465,0.8497712016105652,0.9024117588996888,0.9418277740478516,0.9467705488204956,0.9651067852973938,1.010353446006775,1.020058512687683,1.0424447059631348,1.048088788986206,1.0844550132751465,1.0796327590942385,1.1247482299804688,1.1200435161590576,1.1461126804351809,1.1639416217803955,1.190396070480347,1.217620849609375,1.25650155544281,1.306604504585266,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,1.1564555168151855,0.9538133144378662,1.0387201309204102,1.008311152458191,1.0602877140045166,1.0795778036117554,1.106996774673462,1.1051040887832642,1.1269631385803225,1.1400635242462158,1.1564555168151855,1.1787303686141968,1.2229881286621094,1.2319539785385132,1.251698613166809,1.2707427740097046,1.2882084846496582,1.358959674835205,1.3544509410858154,1.4177191257476809,4,2019,1.1531427,2019-06-01
2019-06-06,SARI,1.132648229598999,0.8819422721862793,0.9643903970718384,0.9672720432281494,1.0239479541778564,1.0612846612930298,1.0556726455688477,1.0908105373382568,1.109613060951233,1.110370635986328,1.132648229598999,1.164955496788025,1.1777336597442627,1.2005960941314695,1.215443134307861,1.2370319366455078,1.280464768409729,1.2910560369491575,1.3702473640441897,1.419616937637329,4,2019,1.1796516,2019-06-02
2019-06-07,SARI,1.173346996307373,0.9024691581726074,0.9773308038711548,1.0103858709335327,1.0110803842544556,1.0247585773468018,1.107089281082153,1.1396400928497314,1.1170811653137207,1.1493867635726929,1.173346996307373,1.2047630548477173,1.2224785089492798,1.2262974977493286,1.2389103174209597,1.276239991188049,1.3313512802124023,1.360316276550293,1.381971836090088,1.480299472808838,4,2019,1.1398882,2019-06-03
2019-06-08,SARI,1.011864423751831,0.6986627578735352,0.8342937231063843,0.8573071956634521,0.9224185943603516,0.9203203916549684,0.9329104423522948,0.968631148338318,1.012837290763855,1.0051754713058472,1.011864423751831,1.0872563123703003,1.0861835479736328,1.0964714288711548,1.1273107528686523,1.1553421020507812,1.180593967437744,1.2885701656341553,1.3468564748764038,1.451051950454712,4,2019,1.0868701,2019-06-04
2019-06-09,SARI,1.2131478786468506,0.9583897590637208,0.9892406463623048,1.0522369146347046,1.0892342329025269,1.0692299604415894,1.1191003322601318,1.145565629005432,1.1559559106826782,1.1911505460739136,1.2131478786468506,1.2284749746322632,1.245349407196045,1.2855719327926636,1.2747209072113037,1.2976793050765991,1.3526573181152344,1.3838450908660889,1.4602885246276855,1.56468403339386,4,2019,1.0736156,2019-06-05
2019-06-10,SARI,1.2335309982299805,0.9168437719345092,1.037282943725586,1.0579745769500732,1.0707017183303833,1.1048885583877563,1.1456118822097778,1.1658294200897217,1.169755220413208,1.2198351621627808,1.2335309982299805,1.248488426208496,1.2834370136260986,1.3064624071121216,1.2949416637420654,1.3273844718933103,1.3954453468322754,1.4238852262496948,1.4448424577713013,1.544497847557068,4,2019,1.033852,2019-06-06
2019-06-11,SARI,1.165387511253357,0.7992256879806519,0.954593539237976,0.9813538789749146,1.0209370851516724,1.0609261989593506,1.0597268342971802,1.0991145372390747,1.1246553659439087,1.153856873512268,1.165387511253357,1.1790990829467771,1.226355791091919,1.2822422981262207,1.2441898584365845,1.2873111963272097,1.3503445386886597,1.40044367313385,1.4544466733932495,1.540282130241394,4,2019,1.033852,2019-06-07
2019-06-12,SARI,1.1022987365722656,0.7374669909477234,0.9203993082046508,0.9402335286140442,0.9860743880271912,0.9974995255470276,0.997123122215271,1.025383710861206,1.088270664215088,1.093172907829285,1.1022987365722656,1.1536900997161863,1.1562970876693726,1.1900262832641602,1.1911860704421997,1.218170166015625,1.2223148345947266,1.3395073413848877,1.4125245809555054,1.5450935363769531,4,2019,1.0205975,2019-06-08
2019-06-13,SARI,1.1855090856552124,0.8063850998878479,0.951582670211792,1.011654019355774,1.074728012084961,1.0761829614639282,1.0935862064361572,1.1125022172927856,1.1561518907546997,1.1835556030273438,1.1855090856552124,1.2437596321105957,1.2440621852874756,1.283524990081787,1.2902920246124268,1.3224745988845823,1.3527830839157104,1.4256575107574463,1.5340311527252195,1.6648212671279907,4,2019,1.0205975,2019-06-09
2019-06-14,SARI,1.1328462362289429,0.8610752820968628,0.9334896802902222,0.9663593769073486,1.0048470497131348,1.041748285293579,1.0431345701217651,1.0851881504058838,1.110137104988098,1.1059285402297974,1.1328462362289429,1.1422736644744873,1.1642358303070068,1.1821134090423584,1.183257818222046,1.2158846855163574,1.234516143798828,1.2779799699783323,1.3506470918655396,1.4179105758666992,4,2019,1.0471065,2019-06-10
2019-06-15,SARI,1.1188806295394895,0.7497151494026184,0.91649067401886,0.9901717901229858,1.0612531900405884,1.0757157802581787,1.0939743518829346,1.1245386600494385,1.1791950464248655,1.143414855003357,1.1188806295394895,1.2098811864852903,1.244443655014038,1.2807799577713013,1.2890204191207886,1.3443020582199097,1.433400273323059,1.4505646228790283,1.5507936477661133,1.672362208366394,4,2019,1.033852,2019-06-11
2019-06-16,SARI,1.175302267074585,0.7733736038208008,0.9250261783599854,0.9980677366256714,1.0761587619781494,1.0834951400756836,1.1014889478683472,1.1422216892242432,1.2013473510742188,1.1712841987609863,1.175302267074585,1.263979196548462,1.2717584371566772,1.3266769647598269,1.354180097579956,1.3944966793060305,1.488856554031372,1.557490587234497,1.679535746574402,1.760785460472107,4,2019,1.1001246,2019-06-12
2019-06-17,SARI,1.1842128038406372,0.9773160219192504,1.0228663682937622,1.0647351741790771,1.115617036819458,1.1396321058273315,1.141298532485962,1.1622527837753296,1.2060567140579224,1.1898565292358398,1.1842128038406372,1.2087397575378418,1.2561025619506836,1.2580806016921997,1.267578363418579,1.3213475942611694,1.367194414138794,1.4165537357330322,1.4868110418319702,1.5401573181152344,4,2019,1.1001246,2019-06-13
2019-06-18,SARI,1.2780600786209106,0.9170737862586976,1.0368046760559082,1.0898804664611816,1.1440801620483398,1.178232192993164,1.199615240097046,1.2175825834274292,1.2546484470367432,1.266150951385498,1.2780600786209106,1.313099384307861,1.345182180404663,1.386636734008789,1.4083044528961182,1.4585354328155518,1.5044348239898682,1.5300136804580688,1.5893690586090088,1.653625249862671,4,2019,1.0736156,2019-06-14
2019-06-19,SARI,1.2258270978927612,0.9750608801841736,1.0417817831039429,1.0566413402557373,1.116868495941162,1.1409257650375366,1.1363059282302856,1.1616445779800415,1.2152607440948486,1.230217695236206,1.2258270978927612,1.2312371730804443,1.2806086540222168,1.3050603866577148,1.3119850158691406,1.3538808822631836,1.3531211614608765,1.3875384330749512,1.469462513923645,1.504486083984375,4,2019,1.1133791,2019-06-15
2019-06-20,SARI,1.273650050163269,1.010196566581726,1.1076351404190063,1.1403186321258545,1.1991453170776367,1.2173478603363037,1.2177073955535889,1.2542833089828491,1.2948317527770996,1.2787573337554932,1.273650050163269,1.3347539901733398,1.343591332435608,1.3731694221496582,1.393481731414795,1.4260694980621338,1.4330463409423828,1.5237847566604614,1.6047940254211426,1.6944429874420166,4,2019,1.0868701,2019-06-16
2019-06-21,SARI,1.3955388069152832,0.6865801215171814,1.067939043045044,1.1473536491394043,1.2243659496307373,1.2340328693389893,1.285660982131958,1.324857234954834,1.3739659786224363,1.3653829097747805,1.3955388069152832,1.4813802242279053,1.5110894441604614,1.5438077449798584,1.6319875717163086,1.6792280673980713,1.7598445415496826,1.8876304626464844,2.038037300109864,1.975862741470337,4,2019,0.9675795,2019-06-17
2019-06-22,SARI,1.3465111255645752,0.3654674589633941,1.0662097930908203,1.1375670433044434,1.2192310094833374,1.2360743284225464,1.263095140457153,1.2890574932098389,1.3282182216644287,1.3129212856292725,1.3465111255645752,1.4193120002746582,1.4689286947250366,1.4887495040893557,1.590132713317871,1.6324423551559448,1.7050703763961792,1.8688346147537231,2.004700422286988,1.9135937690734863,4,2019,1.0471065,2019-06-18
2019-06-23,SARI,1.571354866027832,0.7382040023803711,1.2911937236785889,1.3182487487792969,1.4223722219467163,1.4273030757904053,1.4686150550842283,1.4461145401000977,1.5093402862548828,1.5380879640579224,1.571354866027832,1.604247808456421,1.6428769826889038,1.6773227453231812,1.7616426944732666,1.7922972440719604,1.827170491218567,1.9641228914260864,2.0361745357513428,1.9735313653945925,4,2019,1.1001246,2019-06-19
