ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.785285234451294,0.7092330455780029,0.7241783142089844,0.7291313409805298,0.7474226355552673,0.7435543537139893,0.7635998129844666,0.7647315263748169,0.7753806710243225,0.7772812843322754,0.785285234451294,0.7814245820045471,0.7966715693473816,0.7893292903900146,0.804739773273468,0.8245348334312439,0.8212568759918213,0.8330273032188416,0.8470547199249268,0.8540409207344055,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.6806262731552124,0.6393039226531982,0.6298927664756775,0.6341023445129395,0.6375750303268433,0.6472988128662109,0.6635286808013916,0.6679086685180664,0.6579957008361816,0.6678445339202881,0.6806262731552124,0.6791960000991821,0.6891604661941528,0.6974105834960938,0.7035372257232666,0.7031246423721313,0.7064361572265625,0.728373646736145,0.7316675186157227,0.7672531604766846,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.8722546696662903,0.8160250186920166,0.8408467769622803,0.8375264406204224,0.8569397926330566,0.848402738571167,0.8563226461410522,0.8533849120140076,0.8622155785560608,0.8769716620445251,0.8722546696662903,0.8916915655136108,0.8783060312271118,0.8927503228187561,0.8965737223625183,0.9156025052070618,0.9117079377174376,0.9115628004074096,0.9272165298461914,0.9421476721763612,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,1.0543944835662842,0.9950932860374452,1.0092942714691162,1.0149821043014526,1.0195975303649902,1.0499985218048096,1.0468456745147705,1.04632568359375,1.0399250984191897,1.054177165031433,1.0543944835662842,1.0596567392349243,1.059401035308838,1.0788490772247314,1.092975616455078,1.093755125999451,1.089997410774231,1.097088098526001,1.105644702911377,1.1404458284378052,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.6652399301528931,0.5467718839645386,0.5626945495605469,0.5851713418960571,0.5947973132133484,0.6088898777961731,0.6156368851661682,0.6135022640228271,0.6335248351097107,0.6440826058387756,0.6652399301528931,0.6651511788368225,0.6576752662658691,0.6769726872444153,0.6722593903541565,0.7212545871734619,0.7169321179389954,0.7196825742721558,0.7327110767364502,0.8080540299415588,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,1.0231964588165283,0.9807769060134888,0.983021914958954,0.9882841110229492,0.9975864887237548,1.0026320219039917,1.0057168006896973,1.007279634475708,1.0125432014465332,1.014274835586548,1.0231964588165283,1.0313832759857178,1.0323474407196045,1.0464661121368408,1.0464999675750732,1.0455422401428225,1.0580215454101562,1.0635647773742676,1.0681369304656982,1.096232771873474,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.6541918516159058,0.529270589351654,0.5719252824783325,0.5676652193069458,0.5745323300361633,0.6055015325546265,0.6145014762878418,0.6128714084625244,0.6216588020324707,0.6156858801841736,0.6541918516159058,0.6415738463401794,0.6430583000183105,0.6655169129371643,0.6739476919174194,0.705054521560669,0.6821125745773315,0.7011536359786987,0.7549031972885132,0.7582080364227295,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,1.003914475440979,0.6673640012741089,0.8204925060272217,0.8466465473175049,0.8750684857368469,0.8927893042564392,0.8911148905754089,0.967332661151886,0.9753180742263794,0.9556861519813538,1.003914475440979,1.0127328634262085,1.0623680353164673,1.0127016305923462,1.0680640935897827,1.0967427492141724,1.0957270860671997,1.1687836647033691,1.232900857925415,1.2483124732971191,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.9451879262924194,0.8853901624679565,0.8782467842102051,0.907479763031006,0.919734001159668,0.9295773506164552,0.9348042011260986,0.9406038522720336,0.9481401443481444,0.9543120861053468,0.9451879262924194,0.9682292938232422,0.9773120880126952,0.9768580198287964,0.9704810380935668,0.9805847406387328,1.007571816444397,1.005152940750122,0.99931800365448,1.0125317573547363,6,2015,1.173555,2015-06-04
2015-06-11,SARI,1.1557830572128296,0.9134976863861084,0.9957108497619628,1.0538744926452637,1.04193377494812,1.0709705352783203,1.0733869075775146,1.0536471605300903,1.1112041473388672,1.1412296295166016,1.1557830572128296,1.221752405166626,1.1486762762069702,1.190738081932068,1.2282179594039917,1.3274497985839844,1.2774980068206787,1.3714739084243774,1.4385607242584229,1.5411653518676758,6,2015,1.1163085,2015-06-05
2015-06-12,SARI,0.7939372062683105,0.6918859481811523,0.7350192070007324,0.7691928148269653,0.7553551197052002,0.7997584939002991,0.766963541507721,0.7611513137817383,0.7949571013450623,0.7995750308036804,0.7939372062683105,0.8112194538116455,0.8015466928482056,0.8278024196624756,0.818503201007843,0.8354058861732483,0.8498207926750183,0.8378922343254089,0.8747815489768982,0.9445982575416564,6,2015,1.1306201,2015-06-06
2015-06-13,SARI,0.9761674404144288,0.8597468137741089,0.9012620449066162,0.9241141080856324,0.9172686338424684,0.9298661947250366,0.9594825506210328,0.9435168504714966,0.9650561809539796,0.9694452285766602,0.9761674404144288,0.9713481664657592,0.9853726625442504,1.0054212808609009,1.005324363708496,1.0088491439819336,1.0213488340377808,1.0294663906097412,1.0547844171524048,1.0892462730407717,6,2015,1.0590619,2015-06-07
2015-06-14,SARI,0.7271051406860352,0.4663606882095337,0.4850900769233703,0.546985924243927,0.5748265981674194,0.6074314713478088,0.6582130193710327,0.6405466198921204,0.6662938594818115,0.6882266998291016,0.7271051406860352,0.7851731777191162,0.7798686027526855,0.8122769594192505,0.8593523502349854,0.9024430513381958,0.8475544452667236,0.9620332717895508,1.133641004562378,1.123281478881836,6,2015,1.0590619,2015-06-08
2015-06-15,SARI,0.9426822662353516,0.7719990015029907,0.8162294626235962,0.8484365940093994,0.8540834188461304,0.8833017349243164,0.8886191844940186,0.9035207033157348,0.9132601022720336,0.9255568981170654,0.9426822662353516,0.9441927671432496,0.964963674545288,0.9576438665390016,0.9832553863525392,0.9872697591781616,0.9989959001541138,1.0349897146224976,1.0526012182235718,1.0786418914794922,6,2015,0.98750365,2015-06-09
2015-06-16,SARI,0.8467751145362854,0.6167463064193726,0.6562526822090149,0.7179635763168335,0.7227104902267456,0.7888962030410767,0.7666080594062805,0.7696675062179565,0.814337968826294,0.8102567195892334,0.8467751145362854,0.8625392913818359,0.8511123657226562,0.8884316682815552,0.8915867209434509,0.8820909857749939,0.924354076385498,0.9548945426940918,0.9648463129997252,1.060499906539917,6,2015,1.0447502,2015-06-10
2015-06-17,SARI,1.5188440084457395,1.2368086576461792,1.277651071548462,1.29713773727417,1.3449939489364624,1.4009453058242798,1.4003634452819824,1.4371799230575562,1.4585484266281128,1.469435453414917,1.5188440084457395,1.534977912902832,1.5464704036712646,1.5649845600128174,1.578317642211914,1.624243974685669,1.6626590490341189,1.6755058765411377,1.7147269248962402,1.8282760381698608,6,2015,0.98750365,2015-06-11
2015-06-18,SARI,1.588958501815796,1.398134469985962,1.4455523490905762,1.452117919921875,1.507371187210083,1.5030198097229004,1.5174365043640137,1.5352187156677246,1.568697214126587,1.585613250732422,1.588958501815796,1.613178014755249,1.6008427143096924,1.626060962677002,1.6509840488433838,1.690760612487793,1.6995880603790283,1.728102207183838,1.7156143188476562,1.7777814865112305,6,2015,1.1019968,2015-06-12
2015-06-19,SARI,1.061713457107544,0.7754042744636536,0.8462079763412476,0.910634219646454,0.8830779790878296,0.9332857728004456,0.9781780242919922,1.0361213684082031,1.0723645687103271,1.032066822052002,1.061713457107544,1.020462989807129,1.1107211112976074,1.0482699871063232,1.0957804918289185,1.2685518264770508,1.20652174949646,1.305403470993042,1.327151894569397,1.5846846103668213,6,2015,1.016127,2015-06-13
2015-06-20,SARI,1.51165771484375,1.222697615623474,1.275446891784668,1.3502812385559082,1.3479825258255005,1.3561978340148926,1.415013551712036,1.449254035949707,1.4686555862426758,1.4808096885681152,1.51165771484375,1.5296127796173096,1.5543155670166016,1.5851690769195557,1.6123859882354736,1.6913816928863523,1.6573102474212646,1.7931091785430908,1.8691489696502688,1.823862075805664,6,2015,1.0590619,2015-06-14
2015-06-21,SARI,1.1942530870437622,1.031437635421753,1.0711829662322998,1.097950100898743,1.09700345993042,1.146141529083252,1.1312661170959473,1.16265606880188,1.2105755805969238,1.180058479309082,1.1942530870437622,1.2217649221420288,1.2121033668518066,1.2413434982299805,1.2896075248718262,1.285991907119751,1.284043312072754,1.297245979309082,1.3151397705078125,1.342520236968994,6,2015,1.0590619,2015-06-15
2015-06-22,SARI,1.2367384433746338,0.9449886083602904,1.032670021057129,1.082361936569214,1.1076189279556274,1.1622709035873413,1.176288366317749,1.1491451263427734,1.2129558324813845,1.222162127494812,1.2367384433746338,1.2976614236831665,1.252402663230896,1.3131539821624756,1.3428127765655518,1.414873123168945,1.374645113945007,1.4520270824432373,1.5303398370742798,1.5943405628204346,6,2015,1.1163085,2015-06-16
2015-06-23,SARI,1.3726099729537964,1.1371389627456665,1.2501693964004517,1.2295101881027222,1.323590874671936,1.3422625064849854,1.3010693788528442,1.3739832639694214,1.3883956670761108,1.3901381492614746,1.3726099729537964,1.4436509609222412,1.4230499267578125,1.4652022123336792,1.4481947422027588,1.4727702140808103,1.5336827039718628,1.582390308380127,1.5926896333694458,1.8508414030075075,6,2015,1.1163085,2015-06-17
2015-06-24,SARI,1.3030405044555664,1.0072559118270874,1.0466420650482178,1.0980327129364014,1.1754286289215088,1.1410624980926514,1.2113113403320312,1.2107806205749512,1.2385237216949463,1.2827510833740234,1.3030405044555664,1.338534593582153,1.3585495948791504,1.4097247123718262,1.4366081953048706,1.497575283050537,1.5487010478973389,1.5811840295791626,1.6471375226974487,1.8040988445281985,6,2015,1.2737366,2015-06-18
2015-06-25,SARI,1.212625503540039,0.7419116497039795,0.836350679397583,0.9015294313430786,0.9810338020324708,1.0652509927749634,1.080599069595337,1.0987846851348877,1.1103671789169312,1.154007911682129,1.212625503540039,1.3172147274017334,1.301272749900818,1.3808972835540771,1.4731779098510742,1.4474010467529297,1.5082347393035889,1.6708641052246094,1.845160961151123,2.155548334121704,6,2015,1.2451133,2015-06-19
2015-06-26,SARI,1.2743196487426758,1.163883924484253,1.2094900608062744,1.2055633068084717,1.2527003288269043,1.2515928745269775,1.2510292530059814,1.3067350387573242,1.2929720878601074,1.2664215564727783,1.2743196487426758,1.269439935684204,1.29323148727417,1.3117612600326538,1.323373794555664,1.322028875350952,1.3164180517196655,1.307600736618042,1.317495346069336,1.329438090324402,6,2015,1.2737366,2015-06-20
