ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.4405668675899505,0.3793881833553314,0.3914390206336975,0.4072018563747406,0.4077522754669189,0.4079056978225708,0.4216984212398529,0.4198901057243347,0.4305104911327362,0.4395653307437897,0.4405668675899505,0.4379795789718628,0.4501725733280182,0.4453062713146209,0.4513731896877289,0.4556716680526733,0.4685008823871612,0.4799376428127289,0.4797409772872925,0.4949711263179779,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.6750146150588989,0.618186354637146,0.6345189809799194,0.641964852809906,0.6505082845687866,0.6595486402511597,0.6587624549865723,0.659344494342804,0.668405294418335,0.6796221733093262,0.6750146150588989,0.6757033467292786,0.6776295304298401,0.6860582828521729,0.6977006196975708,0.6936904191970825,0.6946568489074707,0.7026481628417969,0.707219123840332,0.729412317276001,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.610377848148346,0.5642938613891602,0.5675033330917358,0.579269289970398,0.5855890512466431,0.5914657115936279,0.5987659692764282,0.600150465965271,0.6034866571426392,0.6097293496131897,0.610377848148346,0.6138424873352051,0.6199454069137573,0.6215815544128418,0.6231462955474854,0.6333411931991577,0.6331979036331177,0.6462938785552979,0.6569405794143677,0.6693786382675171,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.5074151754379272,0.45913827419281,0.465777039527893,0.4842583835124969,0.4833065867424011,0.486377090215683,0.4986450970172882,0.4970699846744537,0.501642107963562,0.5062541961669922,0.5074151754379272,0.5055830478668213,0.521621823310852,0.5143551230430603,0.5179758071899414,0.5246142148971558,0.5310119390487671,0.5501303672790527,0.5403910279273987,0.5692172646522522,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.5227269530296326,0.4849997758865356,0.506145179271698,0.5020034313201904,0.5054742097854614,0.5104290246963501,0.5222164988517761,0.5111559629440308,0.5215331315994263,0.5125068426132202,0.5227269530296326,0.5198855400085449,0.5297633409500122,0.5325229167938232,0.5416544675827026,0.5354421138763428,0.5448884963989258,0.5387201309204102,0.5600967407226562,0.5657687187194824,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.6201359629631042,0.5589092969894409,0.5741938352584839,0.5940303802490234,0.5996360778808594,0.595947265625,0.6024867296218872,0.6077426075935364,0.6075273752212524,0.6209773421287537,0.6201359629631042,0.6226272583007812,0.62766432762146,0.6301053166389465,0.6336679458618164,0.6393105983734131,0.649642288684845,0.6528067588806152,0.6598711013793945,0.673556923866272,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.603259265422821,0.5340512990951538,0.5372306108474731,0.5750897526741028,0.5806465148925781,0.5986567735671997,0.5856663584709167,0.6099237203598022,0.6039087176322937,0.6067255139350891,0.603259265422821,0.6325149536132812,0.6237006783485413,0.624984860420227,0.6336876749992371,0.631601095199585,0.6326467990875244,0.6627417802810669,0.6697622537612915,0.6815555095672607,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.6243540048599243,0.5163686275482178,0.5169410705566406,0.568493127822876,0.5709343552589417,0.5807036757469177,0.5865582227706909,0.5864294767379761,0.6159110069274902,0.6347945928573608,0.6243540048599243,0.6384061574935913,0.6401958465576172,0.6544266939163208,0.6594788432121277,0.6778987646102905,0.6838651299476624,0.7006175518035889,0.7326212525367737,0.7539277076721191,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.5306569337844849,0.3846755027770996,0.4036059379577636,0.456411749124527,0.4678778648376465,0.4687042236328125,0.4940487146377563,0.4869180619716644,0.5279021263122559,0.528630256652832,0.5306569337844849,0.5343765020370483,0.5236343145370483,0.5169863700866699,0.5620419979095459,0.6432129144668579,0.5828506946563721,0.632614254951477,0.6919033527374268,0.6873908042907715,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.5206044912338257,0.428733617067337,0.3687791228294372,0.4015301764011383,0.4517993330955505,0.4699151515960693,0.4573215544223785,0.4883606135845184,0.5298075675964355,0.5034257173538208,0.5206044912338257,0.6093001961708069,0.5861106514930725,0.6275262832641602,0.6875175833702087,0.7032126188278198,0.6951180696487427,0.7821325063705444,0.7651317119598389,0.938551664352417,1,2018,0.64669895,2018-06-01
2018-06-03,SARI,0.5911940336227417,0.489172101020813,0.4925065636634826,0.529129147529602,0.5557814240455627,0.5539776086807251,0.5553222894668579,0.575130045413971,0.5771499276161194,0.591763973236084,0.5911940336227417,0.5988487601280212,0.5964224934577942,0.6137842535972595,0.6154487133026123,0.6577095985412598,0.624630868434906,0.6567673683166504,0.7076842784881592,0.704240083694458,1,2018,0.64669895,2018-06-02
2018-06-04,SARI,0.650966227054596,0.5396385192871094,0.5627295970916748,0.5780800580978394,0.6012688875198364,0.6162103414535522,0.621018648147583,0.632718563079834,0.6536810398101807,0.6330773830413818,0.650966227054596,0.6621081829071045,0.6744872331619263,0.683615505695343,0.6826035380363464,0.7038857340812683,0.7326783537864685,0.7393850684165955,0.7499857544898987,0.7862762808799744,1,2018,0.6197531,2018-06-03
2018-06-05,SARI,0.6712343692779541,0.4878633916378021,0.6048306226730347,0.5918468236923218,0.6136730909347534,0.6050453186035156,0.6310595273971558,0.6479392051696777,0.6806584000587463,0.6649117469787598,0.6712343692779541,0.6711775660514832,0.7263308763504028,0.6883106231689453,0.7213207483291626,0.7483974695205688,0.7608978152275085,0.8010088801383972,0.8126347064971924,0.8476938605308533,1,2018,0.6601718,2018-06-04
2018-06-06,SARI,0.7840207815170288,0.6337698698043823,0.6229264736175537,0.6593149304389954,0.6651715040206909,0.7056567072868347,0.7303599715232849,0.7453956604003906,0.7960035800933838,0.7666497230529785,0.7840207815170288,0.8319798707962036,0.8619601726531982,0.8391499519348145,0.9060465097427368,0.9762091636657716,0.9533599615097046,1.0252821445465088,1.0381532907485962,1.163927435874939,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.777476966381073,0.5688157677650452,0.5673951506614685,0.6295326948165894,0.6442508697509766,0.6564928889274597,0.6788859963417053,0.7162520289421082,0.714275062084198,0.7186985611915588,0.777476966381073,0.7875403165817261,0.8124404549598694,0.7997459173202515,0.8524698615074158,0.894771158695221,0.8964987397193909,0.9664911031723022,1.0215531587600708,1.1180522441864014,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.757270097732544,0.555282711982727,0.512873649597168,0.5845893621444702,0.6185383796691895,0.6538691520690918,0.6743261814117432,0.6840894222259521,0.735481858253479,0.7172794342041016,0.757270097732544,0.794166624546051,0.8273593783378601,0.8386390209197998,0.8962683081626892,0.9651494026184082,0.9444669485092164,1.004265069961548,1.0528595447540283,1.2057937383651731,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.7233995199203491,0.429541677236557,0.4222347736358642,0.5058464407920837,0.530840277671814,0.6158539652824402,0.6138366460800171,0.6462523937225342,0.6587101221084595,0.6562449932098389,0.7233995199203491,0.7303768992424011,0.7637314796447754,0.7710387706756592,0.8339811563491821,0.8886978626251221,0.8705835342407227,0.9370851516723632,0.9424097537994384,1.102015733718872,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.7257254123687744,0.564602255821228,0.5993131399154663,0.6145235300064087,0.6566706895828247,0.6692786812782288,0.6776278614997864,0.670027494430542,0.7120611667633057,0.7181114554405212,0.7257254123687744,0.7370584011077881,0.7480922937393188,0.7494674324989319,0.8011371493339539,0.8002830147743225,0.8299525380134583,0.8356477618217468,0.8677593469619751,1.027174472808838,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.693145751953125,0.5833905935287476,0.6038694381713867,0.6173462867736816,0.6429281234741211,0.6410232782363892,0.6537838578224182,0.6715466976165771,0.6793978214263916,0.6850548982620239,0.693145751953125,0.7102046012878418,0.7250464558601379,0.727767288684845,0.7429850101470947,0.7713050246238708,0.7566636800765991,0.7913338541984558,0.83221036195755,0.8428716659545898,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.9095916152000428,0.6737488508224487,0.7607545852661133,0.7560920119285583,0.807769238948822,0.8212541341781616,0.8182002305984497,0.8535919189453125,0.8466026782989502,0.8673961162567139,0.9095916152000428,0.9376001954078674,0.9257763624191284,0.9593499302864076,0.9800127148628236,1.0037761926651,1.0228369235992432,1.0660353899002075,1.133296251296997,1.2555477619171145,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.8763127326965332,0.6178451776504517,0.6667097806930542,0.6930118799209595,0.7257367372512817,0.7797421216964722,0.7708457708358765,0.8066728711128235,0.8374201059341431,0.825681209564209,0.8763127326965332,0.9271697998046876,0.9238326549530028,0.9370965957641602,1.000465750694275,1.0360010862350464,1.053995966911316,1.100224852561951,1.1160613298416138,1.2646335363388062,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.8008220195770264,0.6170953512191772,0.6471794247627258,0.6848568916320801,0.6838556528091431,0.7554975152015686,0.7458987236022949,0.7350939512252808,0.7759487628936768,0.7762410640716553,0.8008220195770264,0.8269361257553101,0.8400100469589233,0.8510563373565674,0.874731183052063,0.910146713256836,0.9203476905822754,0.9673951864242554,0.9885669946670532,1.1418277025222778,1,2018,0.63322604,2018-06-13
2018-06-15,SARI,0.7726110219955444,0.589895486831665,0.6653566956520081,0.6638845205307007,0.6791465878486633,0.6973344087600708,0.7226175665855408,0.7164096832275391,0.7531830072402954,0.7616199851036072,0.7726110219955444,0.7639815807342529,0.7927819490432739,0.7630026340484619,0.7931656837463379,0.8261106014251709,0.8357213139533997,0.893014669418335,0.9113975763320924,0.9515330791473388,1,2018,0.57933444,2018-06-14
