ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.4315584599971771,-0.2073348216712474,-0.0238205613568425,0.1033930830657482,0.1796512842178345,0.2726544886827469,0.3009003400802612,0.3308244735002517,0.3644923210144043,0.402096265554428,0.4340566545724869,0.4627617448568344,0.4958255290985108,0.5325039535760879,0.5745775401592255,0.6082371324300766,0.6484923124313354,0.7000410377979279,0.8514490187168121,1.0334941864013671,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.410889208316803,-0.3042549952864646,0.0497608371078968,0.1106765054166317,0.1779188126325607,0.2371579557657241,0.2796023577451706,0.3213484063744545,0.3371452987194061,0.3629130691289902,0.39983931183815,0.4286554262042046,0.4520986139774322,0.4796872183680534,0.548957598209381,0.6032317727804184,0.6634331822395325,0.7441946893930436,0.8379755198955535,1.0055500775575636,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.4818963408470154,-0.2470888659358023,0.1347790598869324,0.2862235710024833,0.3163701891899109,0.3559500575065613,0.3936371356248855,0.416717092692852,0.4414424419403076,0.4687814131379127,0.4969296008348465,0.5307185590267182,0.5500468015670776,0.5636802345514298,0.5906132876873016,0.6421338319778442,0.7309686779975891,0.7834195733070374,0.8884579718112945,1.0554658770561214,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.4816256761550903,-0.1805687405169009,0.0273059630766511,0.1772816807031631,0.2336387455463409,0.3019435182213783,0.3625244945287704,0.4153004318475723,0.4482721924781799,0.4848365813493728,0.5206247270107269,0.5663169801235199,0.5907323122024536,0.6348127484321594,0.6865142583847046,0.7347044348716736,0.7841380834579468,0.8435286343097688,0.9723451137542723,1.153406798839569,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.612281084060669,0.0174013481242582,0.1954055905342102,0.3161625578999519,0.3909864842891694,0.4388454928994179,0.4591906785964966,0.4868176966905593,0.5211314320564271,0.5609301537275314,0.5853606462478638,0.6209477812051774,0.6575903773307801,0.6920035958290099,0.7364384770393372,0.7727072238922119,0.8366846680641175,0.9007855266332626,1.037736129760742,1.256370562314987,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.6350156664848328,-0.30377828925848,0.0995975792407989,0.2189407296478748,0.3275197803974152,0.4229211360216141,0.4701941043138504,0.5196114718914032,0.5564684867858887,0.5935123682022094,0.6449152231216431,0.7109183937311173,0.7449752688407898,0.808293718099594,0.8440434336662292,0.8701580166816711,0.9436328649520874,1.0280125319957734,1.213385498523712,1.427691096067428,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.5796632766723633,-0.1052474208176134,0.1777406334877015,0.2933659806847573,0.382025545835495,0.4681371673941612,0.4947495490312576,0.5419201970100402,0.5779215693473816,0.6179147273302078,0.647127240896225,0.6858441412448884,0.7312185406684876,0.7802589535713196,0.8267379939556122,0.872581273317337,0.9064457297325136,0.9541450917720796,1.0941423535346984,1.2841824769973753,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.7090258598327637,0.062863433174789,0.226323327422142,0.3726402685046196,0.4481552839279175,0.5359232127666473,0.5729454934597016,0.6067492485046386,0.6563166737556457,0.701393586397171,0.7286317050457001,0.7508803516626359,0.7853663802146912,0.8122848212718964,0.8516210734844206,0.919650822877884,0.9821893930435184,1.059559166431427,1.1752586364746094,1.4709573924541466,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.7604367136955261,0.3003873631358146,0.4244697064161301,0.4697168380022049,0.535091507434845,0.560690626502037,0.6297807812690736,0.6618266731500625,0.6933719158172608,0.7100558936595917,0.7494255900382996,0.7733626186847686,0.8024086356163025,0.825835508108139,0.8597577452659606,0.9169982671737672,0.9591184616088868,1.0164188981056217,1.174715495109558,1.373637616634369,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,0.716818630695343,-0.01378656309098,0.2600544780492783,0.3928665354847908,0.4533000767230988,0.5206306129693985,0.5555162489414215,0.5943682760000228,0.623517918586731,0.6585587441921235,0.6819738149642944,0.7094560682773591,0.7470106363296509,0.7811862379312515,0.820909410715103,0.8937518149614334,0.982044816017151,1.0849899590015413,1.1844827055931089,1.3907843351364124,2,2015,1.0304385,2015-06-05
2015-06-08,SARI,0.7313717007637024,0.0998020712286234,0.3420594274997711,0.4115364417433739,0.4736503183841705,0.5399350672960281,0.5948159754276275,0.6457793563604355,0.7013568878173829,0.7322137176990509,0.7629281580448151,0.7926627159118654,0.8219647884368897,0.8368520438671112,0.8816445767879485,0.9400981664657592,0.9872149825096131,1.0576582372188568,1.2128576040267944,1.480652558803558,2,2015,1.0876852,2015-06-06
2015-06-09,SARI,0.8281777501106262,0.1127834964543581,0.2844595938920975,0.4451980754733086,0.5347163200378419,0.5919086039066315,0.6545471131801606,0.7226791858673095,0.7707757711410522,0.8389417618513108,0.864170104265213,0.8915169775485993,0.9403516411781312,0.9685085415840148,1.0324461698532104,1.0777360796928406,1.1271304845809935,1.1838484406471252,1.390228927135467,1.7033103466033934,2,2015,1.1163085,2015-06-07
