ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.6345312595367432,0.5682921409606934,0.5874075293540955,0.6022156476974487,0.6022746562957764,0.6178968548774719,0.6214832663536072,0.6190804243087769,0.6290966272354126,0.6273995637893677,0.6345312595367432,0.6463443040847778,0.6496261358261108,0.6509139537811279,0.6659265160560608,0.6505417227745056,0.6688835024833679,0.6770101189613342,0.6915618181228638,0.7160837650299072,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.9345716238021852,0.8785960674285889,0.8988481760025024,0.894869327545166,0.9004812240600586,0.9175085425376892,0.91877543926239,0.9184073209762572,0.923910915851593,0.9298742413520812,0.9345716238021852,0.9379295706748962,0.9388964772224426,0.9484410881996156,0.9508150219917296,0.9608080983161926,0.9635974764823914,0.9771149754524232,0.9831465482711792,1.002617120742798,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.6897381544113159,0.6434731483459473,0.6538441181182861,0.6603738069534302,0.6677260398864746,0.6720391511917114,0.6790300607681274,0.6836339235305786,0.6885570287704468,0.692054271697998,0.6897381544113159,0.6933640241622925,0.6981346607208252,0.7022385597229004,0.7074093818664551,0.708942174911499,0.7148681879043579,0.7246854305267334,0.7321724891662598,0.7535809278488159,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.6573495864868164,0.6132469773292542,0.6240934133529663,0.6318344473838806,0.634294331073761,0.642775297164917,0.6439989805221558,0.6512417793273926,0.6542831659317017,0.6510632038116455,0.6573495864868164,0.6650605201721191,0.6681602001190186,0.6719423532485962,0.6747678518295288,0.6758381128311157,0.6823219060897827,0.6886553764343262,0.6948490142822266,0.7019448280334473,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.7730470299720764,0.7103638648986816,0.723482608795166,0.7367628216743469,0.7381010055541992,0.7486701607704163,0.7515749931335449,0.7531893253326416,0.7659909725189209,0.7706160545349121,0.7730470299720764,0.7794726490974426,0.7811020612716675,0.7877639532089233,0.7895054221153259,0.7949524521827698,0.8051966428756714,0.8110702633857727,0.8184689879417419,0.8332577347755432,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.7166441679000854,0.66648268699646,0.6775661706924438,0.67889404296875,0.683592677116394,0.6950595378875732,0.6953291893005371,0.7037326097488403,0.7076526880264282,0.7094180583953857,0.7166441679000854,0.7239289283752441,0.7244918346405029,0.7372304201126099,0.7379926443099976,0.7388375997543335,0.7449377775192261,0.7515450716018677,0.756702184677124,0.7715456485748291,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.9696387648582458,0.8546931147575378,0.8774603009223938,0.8952656984329224,0.9208098649978638,0.9195879697799684,0.934010684490204,0.9301339983940125,0.9427366256713868,0.9695134162902832,0.9696387648582458,0.9844096899032592,0.9769976139068604,0.999908983707428,0.9989984631538392,1.0264501571655271,1.0317792892456057,1.059154987335205,1.0813487768173218,1.124339938163757,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.7308264970779419,0.6303701400756836,0.649106502532959,0.6621091365814209,0.6728883981704712,0.687075138092041,0.7058491706848145,0.6955180168151855,0.7177075743675232,0.7319594621658325,0.7308264970779419,0.7475463151931763,0.74528968334198,0.7752142548561096,0.7900440096855164,0.807949960231781,0.818496823310852,0.836637020111084,0.8667726516723633,0.9120008945465088,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.8015671968460083,0.6486620903015137,0.6525869369506836,0.7133862972259521,0.7175017595291138,0.7695833444595337,0.7593778371810913,0.7813092470169067,0.7813588380813599,0.7830655574798584,0.8015671968460083,0.8211992979049683,0.831200361251831,0.8360847234725952,0.8546533584594727,0.9096235036849976,0.8921924829483032,0.936011552810669,0.9713858366012572,1.0513592958450315,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.7548794746398926,0.5905240774154663,0.6242200136184692,0.6542861461639404,0.662680983543396,0.6801235675811768,0.7049343585968018,0.7007784843444824,0.725640058517456,0.7281829118728638,0.7548794746398926,0.7766786813735962,0.7849534749984741,0.8053455352783203,0.8198873996734619,0.8575178384780884,0.8672457933425903,0.9180991649627686,0.939295768737793,1.0238866806030271,13,2018,0.63322604,2018-06-01
