ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-31,SARI,0.4202010333538055,0.0338099379092454,0.095639467984438,0.1790794096887111,0.1995312511920929,0.2348227575421333,0.2757661342620849,0.307608938217163,0.3349399507045746,0.3711862966418266,0.4099113941192627,0.4294604927301407,0.4755479454994202,0.4978210940957069,0.5300960659980772,0.5723813772201538,0.6407287359237671,0.6961160510778427,0.7749511182308196,0.9839511603116984,8,2019,1.1266336,2019-05-23
2019-06-01,SARI,0.3575172126293182,0.0231301639229059,0.1002603322267532,0.1471833780407905,0.1748319745063781,0.2297347709536552,0.251881930232048,0.2860167503356933,0.3097807466983795,0.3462488278746605,0.3768048137426376,0.4012262791395187,0.427621865272522,0.4441408827900886,0.4688664853572844,0.4892406836152076,0.520514738559723,0.5680420219898225,0.6376095592975617,0.725401973724365,8,2019,1.2061607,2019-05-24
2019-06-02,SARI,0.4859350919723511,0.1111930508166551,0.224584586918354,0.2590097337961197,0.316235476732254,0.3514266759157181,0.3998637586832047,0.4361564129590988,0.4581740319728851,0.4785713508725166,0.4962501525878906,0.5167188793420792,0.5390082120895386,0.5851252287626266,0.6075458705425262,0.6236248761415482,0.6399017930030824,0.6626863867044449,0.733613097667694,0.8384246528148651,8,2019,1.1663972,2019-05-25
2019-06-03,SARI,0.4548581540584564,0.0500440884381532,0.1386298418045043,0.2084764160215854,0.25656858086586,0.2877741083502769,0.3319629698991775,0.3903322100639343,0.4117483615875244,0.4442337200045586,0.4769943952560425,0.4934731140732765,0.5168688654899597,0.5350193470716477,0.5809558451175689,0.6193704009056091,0.6495661497116089,0.6898261606693268,0.7456913590431212,0.869333270192146,8,2019,1.1531427,2019-05-26
2019-06-04,SARI,0.4866292476654053,-0.0337186497636139,0.0297121357172727,0.1184403900057077,0.1904641985893249,0.2499930560588836,0.3117139875888824,0.3520513966679572,0.4078884422779084,0.4578250885009766,0.4796609431505203,0.5126287549734116,0.5492515683174133,0.5820365011692047,0.6184943318367004,0.6593955457210541,0.7498399138450623,0.8153073281049729,0.902169781923294,1.0787031948566437,8,2019,1.1133791,2019-05-27
2019-06-05,SARI,0.4722705483436584,0.0366742338985204,0.1591624453663826,0.2118901722133159,0.2491546005010605,0.2936382889747619,0.3426675796508789,0.3628633171319961,0.3930728733539581,0.4119850128889084,0.4442141056060791,0.4896996855735779,0.5175631880760193,0.5523680865764617,0.5791966736316678,0.6381692439317703,0.7019616603851321,0.7564313769340515,0.8194053530693054,0.9303027540445328,8,2019,1.1531427,2019-05-28
2019-06-06,SARI,0.5817192196846008,0.0291678803041577,0.168934053182602,0.2245279788970947,0.2829858958721161,0.3526077345013618,0.4459455877542496,0.5070615917444229,0.5404881834983826,0.5653714567422867,0.5965063869953156,0.6510318398475647,0.6742162823677063,0.7078186482191086,0.7609341263771054,0.7963673174381256,0.8406253337860108,0.8731637954711914,0.9603319764137268,1.0393676578998563,8,2019,1.1796516,2019-05-29
2019-06-07,SARI,0.6606015563011169,0.1963679179549217,0.2752394556999206,0.3515342473983764,0.4297394454479217,0.4712587967514992,0.50331951379776,0.568933355808258,0.6051215648651124,0.65360347032547,0.6851443350315094,0.7172175794839859,0.7448854565620422,0.7848958283662796,0.828799682855606,0.8792699724435806,0.9094351172447204,0.9612403512001038,1.0147799134254456,1.0988461136817933,8,2019,1.1398882,2019-05-30
2019-06-08,SARI,0.7786637544631958,0.2218182913959026,0.3621077179908752,0.4374418318271637,0.4839487910270691,0.5527142137289047,0.5865444242954254,0.6321918040513992,0.6881842613220215,0.7304849773645401,0.7597496807575226,0.806526565551758,0.8233918786048889,0.8778190404176712,0.913161951303482,0.951868012547493,0.9927613854408264,1.0226490914821624,1.0758980989456175,1.2027529418468474,8,2019,1.0868701,2019-05-31
2019-06-09,SARI,0.7105358242988586,0.0978465307503938,0.2425773605704308,0.333573368191719,0.419038462638855,0.5098475813865662,0.5532211363315582,0.603531464934349,0.6571566581726074,0.6973587453365325,0.7498554587364197,0.7889855116605758,0.8201076745986939,0.8654724687337875,0.9109222769737244,0.955807998776436,0.9910172104835512,1.028267002105713,1.0911032676696777,1.2606687068939206,8,2019,1.0736156,2019-06-01
