ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.947369396686554,0.668494525551796,0.7002570331096649,0.7030097842216492,0.7030097842216492,0.7141266465187073,0.7519240438938141,0.7679111897945404,0.796603262424469,0.8303773880004883,0.8565285205841064,0.8712451010942459,0.8944317102432251,0.9719322383403778,1.0627730011940002,1.0963353216648102,1.1417556285858157,1.1627188563346862,1.227937877178192,1.307450026273728,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.879290759563446,0.4399646371603012,0.5902379959821701,0.7477483630180359,0.7930857896804809,0.7981942296028137,0.8011741459369659,0.8190536826848983,0.8292705416679382,0.8488529354333878,0.8694995939731598,0.8863148510456086,0.904620087146759,0.9504896610975264,1.032118320465088,1.059469848871231,1.0902268886566162,1.1228996515274048,1.154508125782013,1.1629157483577728,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,0.8484042286872864,0.5278722092509269,0.6119637429714203,0.7496556073427201,0.7946969509124756,0.8018650561571121,0.8413431406021118,0.8580330610275269,0.8657361149787903,0.8708714842796326,0.8783605396747589,0.8858495950698853,0.8858495950698853,0.8865985065698624,0.887989342212677,0.8906639963388443,0.9012556552886964,0.9285373151302336,1.0347750306129455,1.126890480518341,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.8019469380378723,0.7024565726518631,0.7137500643730164,0.7288080871105194,0.7313894629478455,0.7313894629478455,0.7328952550888062,0.7643019706010818,0.7834471821784973,0.7851681113243103,0.7916215360164642,0.8019470244646072,0.8084004521369934,0.8147463113069534,0.8256095826625823,0.8443245440721512,0.8755161881446839,0.8879928171634673,0.9189692795276644,1.0020035564899443,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.8782427906990051,0.6897929906845093,0.715092658996582,0.773043942451477,0.7845044374465943,0.7849369049072266,0.8061280190944672,0.8152099251747131,0.8320763349533081,0.8552136272192001,0.8746748864650726,0.8844054937362671,0.8904600858688354,0.9040829241275788,0.9170570969581604,0.9308962523937224,0.946248996257782,0.9693862527608872,0.9892799735069278,1.1409694969654085,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,0.8245185017585754,0.6941655188798904,0.7531994402408599,0.7699420034885407,0.7718989253044128,0.7718989253044128,0.7840753972530365,0.8062539130449294,0.8232139229774476,0.8308241635560989,0.8382169902324677,0.8446313738822937,0.8510457634925842,0.8626786261796952,0.8703976273536682,0.8751812279224396,0.8849658370018005,0.8862704545259475,0.8943155944347382,0.907905349135399,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,0.8444836735725403,0.5072368383407593,0.5603654980659485,0.6833485573530197,0.7372424960136413,0.7553893476724625,0.7678516030311584,0.7732081800699234,0.7897152900695801,0.8002098798751831,0.8428439795970917,0.8913812726736069,0.9020944595336914,0.9096374154090882,0.91783629655838,0.9341247081756592,0.9602518320083618,0.9926100134849548,1.0787527680397035,1.1875245153903962,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,0.853779137134552,0.5519990846514702,0.6897514879703522,0.7148174405097961,0.7396633982658386,0.7849579006433487,0.7981504797935486,0.8095840483903884,0.8539990425109864,0.8831326276063919,0.8861009478569031,0.8861009478569031,0.8913779616355896,0.9039108902215958,0.9210612595081328,0.941619709134102,0.9569010972976684,1.0259422063827512,1.1090553760528563,1.119059717655182,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.6587287187576294,0.2957264423370361,0.5485907524824143,0.5785279244184494,0.6230470657348633,0.6340939998626709,0.6340939998626709,0.6412745535373687,0.6544204115867615,0.6606066823005676,0.6672348380088806,0.6808225482702256,0.689328670501709,0.689328670501709,0.693968391418457,0.7114225775003433,0.7450052857398988,0.8001294761896134,0.8104031085968019,0.8866269707679748,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,0.7251959443092346,0.5659524202346802,0.5779372811317444,0.6132260888814927,0.6209940791130066,0.6597230136394501,0.6849134266376495,0.6988957583904266,0.7035565376281738,0.7182047337293626,0.7301896214485168,0.7491656601428986,0.7723585963249207,0.7723585963249207,0.7723585963249207,0.7723585963249207,0.7750218987464905,0.7926662951707839,0.8362779796123505,0.8771153420209885,14,2017,0.97563493,2017-06-02
2017-06-17,SARI,0.7626760005950928,0.5250644937157631,0.5635327637195587,0.5759095251560211,0.6007745623588562,0.6467135548591614,0.6897534012794495,0.7445010483264922,0.7698120951652527,0.8034857898950577,0.8295773267745972,0.8355984568595887,0.8518777847290039,0.8675996094942093,0.8759623289108276,0.8886736035346985,0.9013848662376404,0.9127580642700196,0.9203402280807496,0.9551289796829224,14,2017,1.0306003,2017-06-03
2017-06-18,SARI,0.7493926882743835,0.5035909846425056,0.5447073400020599,0.575628599524498,0.634110176563263,0.6576372236013412,0.6907991409301758,0.7108531385660172,0.7161187052726745,0.7170149683952332,0.7237370014190674,0.7435669630765915,0.7640691041946411,0.7817704200744628,0.8021605610847473,0.8161647468805313,0.8635549306869507,0.891451346874237,0.944443213939667,1.0963607847690582,14,2017,1.0443417,2017-06-04
