ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,1.0788122415542605,0.9704717993736268,0.9957603812217712,1.018713116645813,1.0220582485198977,1.0420714616775513,1.0449334383010864,1.04349946975708,1.0569264888763428,1.0760676860809326,1.0788122415542605,1.079952836036682,1.0899255275726318,1.1030523777008057,1.096867561340332,1.109626054763794,1.1197960376739502,1.127500295639038,1.1360812187194824,1.175879716873169,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.9077750444412231,0.6248699426651001,0.6962170600891113,0.6906261444091797,0.7424566745758057,0.783311128616333,0.818039059638977,0.7568148374557495,0.8509238958358765,0.8710719347000122,0.9077750444412231,0.8883775472640991,0.9033337831497192,0.9181084632873536,0.9813650846481324,1.003768801689148,0.9846749305725098,1.0469753742218018,1.0213868618011477,1.1771340370178225,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,0.8303602337837219,0.422418475151062,0.6054095029830933,0.6120325326919556,0.6551700234413147,0.6729980707168579,0.7346091866493225,0.7009102702140808,0.7911680340766907,0.8317345976829529,0.8303602337837219,0.8437886238098145,0.8425236940383911,0.8658455610275269,0.9383196234703064,0.9737778902053832,0.9924015998840332,1.064620852470398,1.0872761011123655,1.1600502729415894,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,0.9100512862205504,0.5010600090026855,0.7037190794944763,0.7023166418075562,0.7539018988609314,0.8068168759346008,0.831320583820343,0.8238173723220825,0.8701409697532654,0.9051978588104248,0.9100512862205504,0.9029407501220704,0.920363187789917,0.923150897026062,0.9683532118797302,1.0018436908721924,1.0073003768920898,1.0931391716003418,1.096226453781128,1.2198009490966797,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,0.9377822279930116,0.3523246943950653,0.7326214909553528,0.7116636037826538,0.7849533557891846,0.8187482953071594,0.8736220598220825,0.7850379943847656,0.884821355342865,0.9281255602836608,0.9377822279930116,0.911625325679779,0.9107214212417604,0.9458075761795044,1.0058434009552002,1.0387957096099854,1.0312206745147705,1.1069470643997192,1.0794286727905271,1.1235381364822388,19,2015,1.016127,2015-05-31
2015-06-20,SARI,1.0994839668273926,0.7829833626747131,0.8951605558395386,0.8940545916557312,0.9311599731445312,0.9942460656166076,1.0126034021377563,0.9720860719680786,1.0593386888504028,1.0877550840377808,1.0994839668273926,1.0590133666992188,1.0970004796981812,1.121633529663086,1.1805483102798462,1.219985008239746,1.2194571495056152,1.261028289794922,1.240644454956055,1.413407325744629,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,1.372011661529541,1.2738603353500366,1.2836883068084717,1.309156894683838,1.3087719678878784,1.3162833452224731,1.3401073217391968,1.3570294380187988,1.3520385026931765,1.3554388284683228,1.372011661529541,1.3673008680343628,1.3953267335891724,1.3845356702804563,1.3966095447540283,1.409037709236145,1.4135395288467407,1.4341180324554443,1.4632877111434937,1.501240372657776,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,0.9779112935066224,0.8435326814651489,0.8670731782913208,0.901657223701477,0.9111148715019226,0.9202806353569032,0.9387483596801758,0.9411854147911072,0.9495777487754822,0.9667341113090516,0.9779112935066224,0.9802615642547609,0.9983648657798768,0.9970078468322754,1.0234968662261963,1.0161535739898682,1.034020185470581,1.072545051574707,1.0886672735214231,1.121587157249451,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,1.2497910261154177,1.0191397666931152,1.0572915077209473,1.104606032371521,1.084944486618042,1.1140415668487549,1.162109136581421,1.1741125583648682,1.1836018562316897,1.2145675420761108,1.2497910261154177,1.2317100763320925,1.2669581174850464,1.296215295791626,1.301883101463318,1.3298490047454834,1.3693398237228394,1.4046190977096558,1.435034990310669,1.4946461915969849,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,1.3713977336883545,1.167421579360962,1.2050682306289673,1.248988389968872,1.2614506483078003,1.2879513502120972,1.292629361152649,1.3298181295394895,1.3036301136016846,1.340442776679993,1.3713977336883545,1.3854058980941772,1.3607850074768066,1.367119073867798,1.3799992799758911,1.3820849657058716,1.3981871604919434,1.4342329502105713,1.433374047279358,1.5201646089553833,19,2015,1.2737366,2015-06-05
2015-06-25,SARI,1.2723164558410645,1.0826592445373535,1.1171832084655762,1.121973991394043,1.1682026386260986,1.1844878196716309,1.2177350521087646,1.2121682167053225,1.229224681854248,1.245302438735962,1.2723164558410645,1.266110897064209,1.293351173400879,1.337402582168579,1.3824028968811035,1.4026179313659668,1.4161691665649414,1.4338176250457764,1.456045150756836,1.507580041885376,19,2015,1.2451133,2015-06-06
2015-06-26,SARI,1.3595716953277588,1.1024526357650757,1.1570490598678589,1.2040071487426758,1.2478152513504028,1.257588505744934,1.286576509475708,1.292508244514465,1.3126347064971924,1.3355339765548706,1.3595716953277588,1.3718395233154297,1.4065635204315186,1.40073561668396,1.4432417154312134,1.461132526397705,1.4697586297988892,1.508938550949097,1.5108247995376587,1.5915472507476809,19,2015,1.2737366,2015-06-07
2015-06-27,SARI,1.556182622909546,1.376555562019348,1.3711235523223877,1.4166570901870728,1.4452356100082395,1.4670134782791138,1.4558333158493042,1.50245201587677,1.5181288719177246,1.536702036857605,1.556182622909546,1.5846664905548096,1.5779885053634644,1.597434163093567,1.593449592590332,1.612895131111145,1.637172818183899,1.685941457748413,1.700653314590454,1.758790373802185,19,2015,1.2880483,2015-06-08
2015-06-28,SARI,1.2767713069915771,0.9686464071273804,1.0392931699752808,1.0620609521865845,1.09739887714386,1.108918070793152,1.1682438850402832,1.151272177696228,1.1857138872146606,1.22365403175354,1.2767713069915771,1.2798815965652466,1.3056106567382812,1.367117166519165,1.405168533325195,1.4721893072128296,1.494733214378357,1.548941969871521,1.6354752779006958,1.77418053150177,19,2015,1.3596065,2015-06-09
2015-06-29,SARI,1.6593677997589111,1.392560958862305,1.4644324779510498,1.5229363441467283,1.538611650466919,1.540999412536621,1.5573854446411133,1.5747511386871338,1.591325044631958,1.6178812980651855,1.6593677997589111,1.6679129600524902,1.6771502494812012,1.7243292331695557,1.729311466217041,1.7421715259552002,1.7469584941864014,1.7633318901062012,1.7643585205078125,1.8219616413116453,19,2015,1.3166715,2015-06-10
2015-06-30,SARI,1.4537436962127686,1.258058786392212,1.3110344409942627,1.3381385803222656,1.369780421257019,1.4147348403930664,1.394205093383789,1.408373236656189,1.4307749271392822,1.4392153024673462,1.4537436962127686,1.466518521308899,1.477605938911438,1.4933485984802246,1.526542901992798,1.5335607528686523,1.516324162483215,1.5681850910186768,1.598349928855896,1.6157342195510864,19,2015,1.3023598,2015-06-11
2015-07-01,SARI,1.6080269813537598,1.2437599897384644,1.365109086036682,1.387840747833252,1.4101054668426514,1.4668631553649902,1.4731154441833496,1.514681100845337,1.5565695762634275,1.554208278656006,1.6080269813537598,1.6254501342773438,1.6425950527191162,1.717216730117798,1.7286860942840576,1.7726972103118896,1.7711951732635498,1.7980329990386963,1.8039186000823968,1.960915803909301,19,2015,1.1878667,2015-06-12
2015-07-02,SARI,1.6791150569915771,1.3272603750228882,1.4899656772613523,1.4927830696105957,1.5012688636779783,1.5331671237945557,1.5661168098449707,1.5324242115020752,1.5733294486999512,1.6019892692565918,1.6791150569915771,1.6534528732299805,1.697554349899292,1.792344570159912,1.8117775917053225,1.8335750102996824,1.830458402633667,1.920236110687256,1.875725269317627,2.07505464553833,19,2015,1.2021784,2015-06-13
2015-07-03,SARI,1.739093780517578,1.2909741401672363,1.4648840427398682,1.5043401718139648,1.4931623935699463,1.5764975547790527,1.5899407863616943,1.5897479057312012,1.608241319656372,1.644617795944214,1.739093780517578,1.690375804901123,1.766038417816162,1.8386940956115725,1.878710985183716,1.9283051490783687,1.914737701416016,2.038674831390381,2.059974193572998,2.3344171047210693,19,2015,1.2308016,2015-06-14
2015-07-04,SARI,1.8686366081237795,1.598651885986328,1.712238073348999,1.667675495147705,1.7239599227905271,1.7318990230560305,1.795130729675293,1.8252418041229248,1.823488712310791,1.8214640617370603,1.8686366081237795,1.9368703365325928,1.9280478954315183,1.9368584156036377,1.9408669471740725,1.985105276107788,1.9924983978271484,2.095964193344116,2.0694260597229004,2.226612091064453,19,2015,1.21649,2015-06-15
2015-07-05,SARI,1.6087491512298584,1.2759004831314087,1.3601953983306885,1.391865611076355,1.428033471107483,1.438160061836243,1.489319920539856,1.5120731592178345,1.5206884145736694,1.555024027824402,1.6087491512298584,1.6031031608581543,1.6348474025726318,1.6558467149734497,1.630127191543579,1.6758754253387451,1.7100164890289309,1.7258412837982178,1.7757718563079834,1.8465244770050049,19,2015,1.3023598,2015-06-16
2015-07-06,SARI,1.5781699419021606,1.1679036617279053,1.2855550050735474,1.3354508876800537,1.2935688495635986,1.366183876991272,1.4183984994888306,1.4244773387908936,1.4237555265426636,1.5167769193649292,1.5781699419021606,1.538373351097107,1.6303263902664185,1.6814850568771362,1.6945433616638184,1.7506511211395264,1.808377981185913,1.927105188369751,2.047799587249756,2.24312710762024,19,2015,1.3882297,2015-06-17
2015-07-07,SARI,1.4436657428741455,1.1305863857269287,1.2440288066864014,1.2748889923095703,1.2832807302474976,1.3442647457122805,1.3485122919082642,1.38738751411438,1.3758436441421509,1.4252138137817385,1.4436657428741455,1.4653573036193848,1.4872753620147705,1.512348771095276,1.5261586904525757,1.574406981468201,1.6263208389282229,1.7099592685699463,1.807519674301148,2.026906490325928,19,2015,1.5170345,2015-06-18
2015-07-08,SARI,1.728022813796997,1.4504239559173584,1.518620252609253,1.5364320278167725,1.524186134338379,1.5953142642974854,1.6668477058410645,1.6472892761230469,1.6747021675109863,1.7044103145599363,1.728022813796997,1.7020065784454346,1.7852585315704346,1.784221649169922,1.8269438743591309,1.865623950958252,1.9042048454284668,1.869685411453247,1.88187313079834,2.0184202194213867,19,2015,1.5742812,2015-06-19
2015-07-09,SARI,1.3384404182434082,1.1517142057418823,1.1940386295318604,1.2111268043518066,1.263472557067871,1.283476948738098,1.3095214366912842,1.312598705291748,1.33803129196167,1.3465735912322998,1.3384404182434082,1.3622910976409912,1.406019926071167,1.4056354761123655,1.4453487396240234,1.467888355255127,1.4931840896606443,1.5215094089508057,1.537670612335205,1.6407146453857422,19,2015,1.7173977,2015-06-20
