ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.6614229083061218,0.3345360457897186,0.460831731557846,0.4645603597164154,0.5224902629852295,0.5478676557540894,0.5737565755844116,0.6074429750442505,0.6210757493972778,0.6372791528701782,0.6614229083061218,0.6636354327201843,0.7373591065406799,0.7517521381378174,0.7598795890808105,0.8043226599693298,0.8249838948249817,0.8438346982002258,0.908957540988922,0.9515381455421448,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.754414975643158,0.5157004594802856,0.6060779690742493,0.5914609432220459,0.6393842697143555,0.6511357426643372,0.6899027824401855,0.7216479182243347,0.7449513673782349,0.7477135062217712,0.754414975643158,0.7498605847358704,0.8410019874572754,0.8631594181060791,0.8533645868301392,0.9109717607498168,0.9120085835456848,0.9444885849952698,0.9669608473777772,1.0067777633666992,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.8224595189094543,0.7710829377174377,0.7776773571968079,0.7958733439445496,0.7901307344436646,0.8070640563964844,0.7971957921981812,0.8058251738548279,0.8151283860206604,0.8271058201789856,0.8224595189094543,0.8377776145935059,0.8326027393341064,0.8454538583755493,0.850527822971344,0.8510919809341431,0.84788978099823,0.8567953109741211,0.8744297623634338,0.893968403339386,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.7309716939926147,0.4118949770927429,0.5712299942970276,0.5700042247772217,0.6003947257995605,0.6094249486923218,0.64736008644104,0.6791530847549438,0.7060862183570862,0.6881421208381653,0.7309716939926147,0.719243049621582,0.7821483016014099,0.8186142444610596,0.8080470561981201,0.8621262311935425,0.86585533618927,0.8960855007171631,0.964232861995697,1.0010221004486084,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.715605616569519,0.3381852805614471,0.5385283827781677,0.5437946319580078,0.5986036062240601,0.5979167222976685,0.6340274810791016,0.6640899181365967,0.683930516242981,0.6824642419815063,0.715605616569519,0.7076970338821411,0.7711118459701538,0.8007452487945557,0.790697455406189,0.8382048606872559,0.8645178079605103,0.8882421255111694,0.975568413734436,1.044999361038208,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.7489196062088013,0.4300305843353271,0.5420578122138977,0.5596162676811218,0.5945827960968018,0.6637611985206604,0.6933847665786743,0.696923017501831,0.7238981127738953,0.7274890542030334,0.7489196062088013,0.7666733860969543,0.8264570832252502,0.8385359644889832,0.8519451022148132,0.901601493358612,0.9222403764724731,0.967958927154541,1.0327003002166748,1.079800009727478,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.840864896774292,0.7698890566825867,0.7833542823791504,0.7952866554260254,0.8276268243789673,0.8095561861991882,0.818984866142273,0.8424056172370911,0.8520820140838623,0.8504570722579956,0.840864896774292,0.8575011491775513,0.8769938349723816,0.8735721111297607,0.886538028717041,0.9138782024383544,0.911902129650116,0.9265810251235962,0.9405710101127625,0.9682675004005432,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.729304850101471,0.6241326928138733,0.6868149042129517,0.6631853580474854,0.674431562423706,0.688105583190918,0.7112866044044495,0.7138823866844177,0.7175213694572449,0.7184191346168518,0.729304850101471,0.7369908094406128,0.7482339143753052,0.7415146827697754,0.7646076083183289,0.7739003896713257,0.7848045229911804,0.783053994178772,0.7961471676826477,0.832043468952179,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.7400949597358704,0.54097580909729,0.6005485653877258,0.6514946222305298,0.6817156672477722,0.673845648765564,0.6774123311042786,0.7390302419662476,0.737269401550293,0.7432988882064819,0.7400949597358704,0.73172926902771,0.7997428774833679,0.7856953144073486,0.7875130772590637,0.8244574069976807,0.8351010680198669,0.8599546551704407,0.8789000511169434,0.9445841908454896,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.8853219747543335,0.6660750508308411,0.7469987869262695,0.754784107208252,0.7914617657661438,0.7866584658622742,0.8388597369194031,0.8677818179130554,0.8772302865982056,0.8788653612136841,0.8853219747543335,0.8854612708091736,0.9245699644088744,0.9338032603263856,0.9534081220626832,0.9702428579330444,0.9840473532676696,1.0221593379974363,1.0282721519470217,1.0822051763534546,19,2016,0.7571175,2016-06-03
