ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.6544474788678698,0.3582282351544698,0.3795171069196065,0.3771284209779104,0.3857336031487783,0.3855067478707631,0.3877471672585805,0.3901751922658285,0.3942860650113424,0.4015242444566091,0.4030800448945363,0.411983697324117,0.635127914786672,0.7188333551315206,0.7918015484255321,0.9892245300268808,1.032051243705012,1.1534177401237486,1.2067992340738931,1.2196658446957398,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,0.6537411248511477,0.3261239000988006,0.338560647649765,0.3474602171611786,0.3555845686626434,0.3578687080574035,0.3624978729915619,0.3588273593616485,0.3636577495765686,0.3695006736946106,0.3719482192230224,0.3770258793067932,0.7076087492004395,0.7422725396522523,0.8055537622234346,0.9258014995700836,1.0403052231449128,1.2263217395874024,1.2519865562599182,1.279706617427826,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,0.6241170447138853,0.3017357538119606,0.3031491885558419,0.3064246426001839,0.3074162254706673,0.3107310185805611,0.3111413071528725,0.3131605337039284,0.3138802895919136,0.3141129861251168,0.3140064428225808,0.3185518632308297,0.6541359635883829,0.7510824946958293,0.7938076569065757,0.9751199605878912,1.0708710885596069,1.2116943703182057,1.2251045956445776,1.311265956252471,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.6598297854337696,0.1170775521105268,0.155352026552532,0.189538091749523,0.2155652794545629,0.2151144299214819,0.2380420866912344,0.2454258951848486,0.2635805610125998,0.2693599465793112,0.300826400846813,0.2885118130153158,0.7462480267512279,0.8234402997486445,0.8920938416691987,1.1135641945592796,1.1617842628427255,1.422361123952003,1.4766761894880378,1.510950158396016,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,0.6049303235414485,0.1921434760165937,0.2063793599677808,0.2139669269395597,0.2176281124425657,0.2178985238147504,0.2192232072425611,0.2213332712722547,0.2200668215823896,0.2208337545467145,0.2306337267232663,0.2284152120424039,0.6795646868610381,0.7160852845686132,0.916997365471204,1.0045354170828156,1.0356665835384888,1.2889078410087933,1.2910387666641585,1.373646294451627,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.5800805924985166,0.1668137739734649,0.1758840213851928,0.1807817350463867,0.183309493525505,0.1799232195453644,0.1837052087621689,0.1827170084552765,0.1877769361572265,0.1847223173217773,0.1872787903385162,0.5326558840875855,0.6684334759436035,0.7173815021569214,0.7685270587457276,1.0547310983462526,1.1165581628245165,1.2388482747818756,1.2897097227830887,1.306078329911499,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,0.9555206298828124,0.840112566947937,0.8678706884384155,0.892975926399231,0.8854438066482544,0.8970836400985718,0.9188733100891112,0.9325705766677856,0.933212399482727,0.9455859661102296,0.9555206298828124,0.9514583349227904,0.9576765298843384,0.9683256149291992,0.9912841320037842,0.9936370849609376,1.0128462314605713,1.0378443002700806,1.040986180305481,1.0652247667312622,1,2014,1.03766,2014-05-27
2014-05-29,SARI,0.9294748984782576,0.7712310542543149,0.8035847461256712,0.8390764738434082,0.8621153142790687,0.8525821954274665,0.903593511927122,0.8834644879693201,0.8993335316498043,0.914599028585296,0.9211309424725336,0.9309234048697492,0.94795120326384,0.9612762904091616,0.957290483234393,0.9859471319048574,1.001885728221391,0.999317736873767,1.0390332602834558,1.1329632239974952,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.984282964392289,0.7657447807181222,0.860429202734266,0.8749817363608224,0.9029391161787852,0.9229684225905282,0.9148589722502573,0.9300810448515756,0.9248113982069832,0.9344386808264596,0.9573914758551462,0.94583228748921,0.989491888100477,1.013421299994158,1.0175998569413105,1.0184287900145177,1.0356216174154662,1.084592208754403,1.0722429150455366,1.1002049450177005,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.9165962455111596,0.775521776576409,0.7991655682519766,0.8447653864816519,0.8758318637803885,0.8809131597474905,0.8375749801591726,0.8643238161996695,0.8576263998941275,0.8460474227861258,0.861743471522698,0.903649947543511,0.9659589833548912,0.9606908354858752,1.0156551510162706,1.023252842143672,1.05964848921902,1.0782005749341526,1.097505563986617,1.1810069734995916,1,2014,0.93535554,2014-05-30
