ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-04,SARI,0.2023375481367111,-0.1161165121942758,-0.0029338784515857,0.0114373194985091,0.0321128990501165,0.0498584331944584,0.0924520373344421,0.121557892113924,0.1433514505624771,0.170168112963438,0.1936835199594497,0.22766739949584,0.2514390915632248,0.2861432239413261,0.3111334860324858,0.338095024228096,0.3739852905273437,0.4043108701705932,0.4779620617628097,0.5671454608440399,11,2017,0.74203223,2017-05-24
2017-06-05,SARI,0.2880564928054809,-0.005935416650027,0.0657961390912532,0.1050781723111868,0.1310681074857712,0.1728433445096016,0.2046037122607231,0.2233075849711894,0.243281227350235,0.2658044248819351,0.2895443886518478,0.3146858811378479,0.3355042219161987,0.3660858511924744,0.384356489777565,0.4021273478865623,0.4329059422016145,0.4711373329162598,0.5207258284091949,0.5939293533563613,11,2017,0.78325623,2017-05-25
2017-06-06,SARI,0.3158861696720123,0.0238233391195535,0.0707415170967579,0.124025422334671,0.1526086121797561,0.1743106171488762,0.198407956957817,0.226564398407936,0.2514437854290008,0.2851099699735641,0.3033549934625625,0.329385906457901,0.3414723157882691,0.36278667896986,0.3933167040348053,0.4259922429919243,0.4533335685729981,0.4954426690936089,0.5495791494846343,0.6980967909097667,11,2017,0.74203223,2017-05-26
2017-06-07,SARI,0.2677842080593109,-0.0379772711545228,0.0078955594450235,0.078924199193716,0.1058780819177627,0.1306945942342281,0.1500436007976532,0.1747553899884223,0.2174376964569092,0.236543782800436,0.2629248201847076,0.2880366265773773,0.3243672668933868,0.3547494515776634,0.3792999237775802,0.4078420996665954,0.4344223082065582,0.4810345411300659,0.5353117883205414,0.6724704444408416,11,2017,0.72829086,2017-05-27
2017-06-08,SARI,0.4141198694705963,-0.0058039729250594,0.0524815060198307,0.1009455878287553,0.1716531485319137,0.2165911421179771,0.2717704594135284,0.3317689180374145,0.3900406420230865,0.4225198462605476,0.4598171412944793,0.4940033584833146,0.5195812225341797,0.5442379444837571,0.6010270237922668,0.6361341029405594,0.675049102306366,0.7218749344348908,0.7997466087341308,1.0082937002182004,11,2017,0.9069283,2017-05-28
2017-06-09,SARI,0.4965451061725616,0.1217092894017697,0.2491068825125694,0.3206304982304573,0.3367963969707489,0.3640248998999595,0.3825361222028732,0.3968524605035782,0.4102044701576233,0.4312885254621506,0.4646898806095123,0.481631264090538,0.4904822289943695,0.5188515841960907,0.5425309300422668,0.5842351466417313,0.6037157893180848,0.6764491498470306,0.769305258989334,0.9990678369998932,11,2017,0.97563493,2017-05-29
2017-06-10,SARI,0.4507538378238678,0.1186490330845117,0.188138884305954,0.2241326943039894,0.2566375136375427,0.2843463346362114,0.3223141074180603,0.3360058769583701,0.3544826984405517,0.3690643355250358,0.3893266320228576,0.4116544365882874,0.431678169965744,0.4609114289283752,0.4965701550245285,0.538822203874588,0.5689540743827821,0.6080101549625397,0.6906683444976807,0.8294976264238356,11,2017,0.9069283,2017-05-30
2017-06-11,SARI,0.4418517649173736,0.1097697976976633,0.1973644927144051,0.2428162775933742,0.2901406526565552,0.308831013739109,0.3539856553077697,0.3870408475399017,0.4025511622428894,0.413062535226345,0.4279756844043731,0.4505187690258026,0.4882753133773804,0.5133170664310456,0.5545216977596282,0.5812374502420425,0.6114429593086244,0.6487430155277253,0.6991606593132019,0.76931659579277,11,2017,1.0168589,2017-05-31
2017-06-12,SARI,0.5518959760665894,0.0700083333998918,0.22184007614851,0.3173618987202644,0.3751779675483703,0.3983507603406906,0.430255526304245,0.4699691608548164,0.4910208940505982,0.5111224085092544,0.5414396226406097,0.563752380013466,0.57967289686203,0.5971313863992691,0.6292598426342011,0.6551040858030319,0.6845155596733093,0.725192928314209,0.8019737005233765,1.090951770544052,11,2017,1.0031177,2017-06-01
2017-06-13,SARI,0.6448195576667786,0.2999579325318336,0.391000697016716,0.4236796632409095,0.4684536576271057,0.4980817064642906,0.5355208933353425,0.5520831823348998,0.5764592528343201,0.6019932687282562,0.6249637007713318,0.6383670836687088,0.6636015415191651,0.6815866202116012,0.7157455086708068,0.7490656822919846,0.7956316471099854,0.8343114763498306,0.9136154770851136,1.029966396093368,11,2017,1.0443417,2017-06-02
