ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.6889615654945374,0.562945356965065,0.575095248222351,0.5869336009025574,0.5888028144836426,0.6121679842472076,0.6374023675918579,0.6651290744543076,0.6760328412055969,0.6760328412055969,0.690051943063736,0.704071044921875,0.704071044921875,0.7193363100290299,0.7523591220378876,0.7671570777893066,0.781331992149353,0.7936376482248306,0.8068779110908508,0.8073452144861222,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.7453493475914001,0.6462612390518189,0.6864278733730316,0.7147164762020111,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.7189363241195679,0.722687304019928,0.7303455382585525,0.7408169806003571,0.7470685839653015,0.7533202052116394,0.7725439488887786,0.7908299565315247,0.7908299565315247,0.7927054405212403,0.8011451214551926,0.8064590096473694,0.8081782042980195,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.8896356821060181,0.6902480125427246,0.7156617283821106,0.7504878640174866,0.7737053155899047,0.7992758601903915,0.8151201665401459,0.847436311841011,0.8778699755668641,0.8930868059396744,0.9098724126815796,0.9294817686080932,0.9381098747253418,0.9381098747253418,0.9428160965442656,0.964778497815132,0.9977221488952636,0.9996046304702758,1.0162332653999329,1.0723944187164307,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,1.0152169466018677,0.8984944850206376,0.9151916742324828,0.9248004108667374,0.9287384152412416,0.9364569038152696,0.9586672067642212,0.977412050962448,0.990486204624176,1.0007250159978869,1.016004502773285,1.0383723974227903,1.0534943103790284,1.0586924612522126,1.0676711320877077,1.074286937713623,1.0755470991134644,1.0867310225963591,1.1237482190132142,1.1462736546993255,2,2015,1.016127,2015-05-30
2015-06-02,SARI,1.023280143737793,0.9022521078586578,0.9049416184425354,0.9345262736082076,0.9498723030090332,0.9642691165208817,0.968224287033081,0.9867344230413436,1.0061938285827636,1.0125221014022827,1.0188503861427307,1.0322979509830474,1.04606192111969,1.0547632813453671,1.0606168866157533,1.070267528295517,1.0758047819137573,1.0965298116207125,1.1454156279563903,1.1767405688762664,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,1.1068170070648191,1.0259195268154144,1.0410182118415832,1.0534150779247284,1.055322289466858,1.0696263313293457,1.0766194462776184,1.081705313920975,1.0839303731918335,1.087426894903183,1.091877043247223,1.0977576136589051,1.1080883264541626,1.1168296813964844,1.12366384267807,1.1379680037498474,1.1487754583358765,1.1619670391082764,1.209488308429718,1.2244280517101287,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.889975368976593,0.7886423230171203,0.8058769106864929,0.8183241128921509,0.833005428314209,0.843378096818924,0.8547082424163819,0.8626872181892395,0.872581148147583,0.8794430673122406,0.8920498490333557,0.9046566307544708,0.9064120054244996,0.9064120054244996,0.9102419137954711,0.9239657670259476,0.941519558429718,0.9552433967590332,0.9676906049251556,1.0321607828140258,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,0.9512563943862916,0.8355739325284958,0.8363750576972961,0.8472703903913498,0.8594474792480469,0.8764313459396362,0.8812381029129028,0.8854039460420609,0.918410348892212,0.938919186592102,0.9533394277095796,0.9677596688270568,0.9741686701774596,0.983782172203064,0.992434298992157,1.0142248570919037,1.019031643867493,1.0243190824985504,1.0555630326271055,1.0746297955513002,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.9555323719978333,0.864950704574585,0.9061388075351716,0.910643756389618,0.910643756389618,0.9178838431835176,0.9338121175765992,0.9479705452919006,0.9524754881858826,0.9524754881858826,0.9524754881858826,0.9524754881858826,0.9563368678092956,0.9621289372444152,0.9621289372444152,0.9637378454208374,0.980148720741272,1.0264853239059448,1.0277724623680116,1.041930967569351,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,0.9801300168037416,0.8641172170639038,0.8870612263679505,0.9298793554306032,0.9500765562057496,0.95330810546875,0.962356460094452,0.96623432636261,0.9720511078834534,0.9848157227039336,0.9953182637691498,0.9985498189926147,0.9985498189926147,1.0087292075157166,1.031511616706848,1.0405598878860474,1.0405598878860474,1.043468314409256,1.063180947303772,1.0924264669418335,2,2015,1.0304385,2015-06-05
