ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.1672353595495224,-0.0125908864196389,-0.0033905524993315,0.0017195547348819,0.0039513665251433,0.0125767104327678,0.0214729320257902,0.0463602593168616,0.0762649625539779,0.1230959363281726,0.155515432357788,0.1817260935902595,0.2013849377632141,0.2221513383090495,0.2491328850388526,0.2854382470250129,0.3139655947685242,0.3628426730632782,0.4060441136360168,0.5105440348386762,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.2947590351104736,-0.0175763623788952,0.0259826336055994,0.0740625187754631,0.104325121641159,0.1381791904568672,0.1838004752993584,0.1962493017315864,0.2269077092409134,0.2500932663679123,0.2779626846313476,0.3017509818077087,0.3286783218383789,0.350397066771984,0.3700508207082748,0.3949658647179603,0.4485220491886139,0.5076299101114273,0.5574994564056396,0.6611994951963424,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.2954064309597015,0.0043799871811643,0.0495351117104292,0.1001199476420879,0.1544861823320389,0.1729347929358482,0.1988260582089424,0.2234099745750427,0.2465511381626129,0.2652436256408691,0.2860635817050934,0.2978735610842705,0.3120983064174652,0.3516744434833526,0.3699305891990661,0.4054810926318168,0.4610487043857574,0.4825377464294433,0.5308243930339813,0.642272293567657,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.298773318529129,0.0124312066007405,0.0444644749164581,0.076051527261734,0.1316381394863128,0.1853895559906959,0.2420050218701362,0.257337287068367,0.2728658020496368,0.2998764500021934,0.3208243697881698,0.342093101143837,0.3565415322780609,0.3791658386588096,0.398469203710556,0.4183689653873443,0.4387294173240662,0.4802959084510803,0.5199202239513397,0.5715634077787399,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,0.3511452078819275,-0.0084626270923763,0.0056430594995617,0.0164046380668878,0.0355906330049037,0.0713105890899896,0.1268617153167724,0.1707890607416629,0.2362748146057129,0.3003975197672844,0.3549592494964599,0.3918411538004875,0.4293164849281312,0.4646088689565658,0.4989810287952423,0.5417705774307251,0.5837247729301454,0.6292619079351426,0.7337088048458099,0.8372186124324797,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,0.4069892466068268,0.0722575075924396,0.1233027011156082,0.1822906546294689,0.2197597563266754,0.2513514086604118,0.2845676153898239,0.3211121022701263,0.3528602659702301,0.3878913506865501,0.4193771630525589,0.4372523590922356,0.4596747934818267,0.4798186138272285,0.5106398761272429,0.5486305952072144,0.569494104385376,0.6087764918804168,0.6719348907470702,0.7905538350343703,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.4450121521949768,0.1162082023918628,0.225475899875164,0.2600481659173965,0.2837990820407867,0.3264209851622581,0.3450446486473084,0.3683724671602249,0.3823951303958893,0.3981142461299896,0.4157499521970749,0.4397357895970345,0.4594707190990448,0.487754712998867,0.5159848272800446,0.5365693867206573,0.5724735140800477,0.6109769076108933,0.6583570301532745,0.7852345824241636,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.4783701598644256,0.1246580306440592,0.2291938975453376,0.3110459104180336,0.3652249872684479,0.3914991691708565,0.4056002914905548,0.4265129908919334,0.4411250531673432,0.4555413275957107,0.4792963564395904,0.5003075793385505,0.5126846194267273,0.530945435166359,0.556790542602539,0.5882138311862946,0.6143092632293702,0.6464475065469742,0.6996448814868926,0.8194290339946741,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,0.4754387736320495,0.027224566694349,0.181705904006958,0.2573260098695755,0.3100894808769226,0.3445471748709678,0.3797645628452301,0.4277497962117195,0.4494416296482086,0.4657090187072754,0.4996101707220077,0.5128449618816376,0.5300809264183044,0.5526821166276932,0.5887887716293335,0.6118808388710022,0.636132287979126,0.6660242795944215,0.7246567010879515,0.8241720139980312,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,0.645489513874054,0.3373687446117401,0.3922587543725967,0.4494974792003631,0.4862619459629059,0.5188615024089813,0.5412469804286957,0.5610843360424042,0.5844915270805359,0.5995594173669815,0.6195031702518463,0.6450421541929245,0.6686837196350097,0.6977538585662841,0.7209811568260193,0.743689090013504,0.7650694489479065,0.8202196806669235,0.8976643145084381,1.0461761593818657,20,2017,1.2092377,2017-06-02
2017-06-23,SARI,0.4588603675365448,0.0529992459341883,0.2147305428981781,0.3100571736693382,0.3421032965183258,0.3659313768148422,0.3868363499641418,0.4055117920041084,0.4346309542655945,0.4493537709116936,0.4714221358299255,0.4849817737936973,0.5041014432907105,0.5279727727174759,0.5529987871646881,0.5779663622379303,0.6057865262031555,0.6427868932485581,0.7001553118228913,0.8296006113290781,20,2017,1.2229791,2017-06-03
